,GameId_x,CountGame,8468162,8468639_x,8468778,8469476_x,8469508,8469569,8470085,8470207,8470602,8470867,8470920,8471245,8471664,8471742,8471748_x,8473503,8473541,8473548,8473579,8473712,8473942,8474037,8474125,8474581,8475098,8475154,8475172,8475180_x,8475190,8475309,8475735,8475774,8476304,8476410,8476805,8476853,GameId_y,8464975,8465914,8467407,8467496,8468095,8468114,8468478_x,8468635,8469514,8469521,8470324,8470366,8470598_x,8471283,8471296,8471504,8471663,8471679,8471976,8473466,8474056,8474157,8474189,8474668_x,8474682,8475183,8475198,8475254,8475739,8475749,8475797,8475848,8475889,8476244_x,8476470,8476851,GameId_x,8466251,8467365,8468064_x,8468208,8469639,8470611,8470729,8470860_x,8471208_x,8471214,8471242,8471362,8471426,8471708,8473505,8473563,8473607_x,8473991,8474291,8474519,8474590,8474598,8474651,8475149,8475161_x,8475200,8475247,8475248,8475275,8475567,8475602,8475619,8475744,8475831,8476162,8476799,8476880,8476941,8477220,GameId_y,8459140,8462129,8465058,8466148,8469544,8469665,8469992,8470281,8470607,8470645,8471254,8471299_x,8471346_x,8471769,8473604,8473927,8474141,8474497_x,8474625_x,8474727,8475181,8475182_x,8475204_x,8475214,8475323,8475650,8475720,8475807,8476381,8476438,8476882,8477293,8477836,GameId_x,8466140,8469501,8470289,8470614,8470828,8470834,8471217,8471218,8471219,8471385,8471482,8471682,8471715,8473412,8473564,8474012,8474025,8474061,8474074,8474094,8474184,8474567,8474603,8474616,8474636,8474674,8474743,8475159,8475169,8475279,8475815,8476460,8476885,GameId_y,8460496,8466333,8467391,8468513_x,8468524_x,8468611_x,8469466_x,8470159,8470268,8470280,8470714_x,8471222_x,8471227_x,8471323,8471371_x,8471748_y,8472424,8473507,8473514,8473614,8473911,8473989,8474040,8474059_x,8474102,8474586,8474602,8474707,8475165,8475264_x,8475681_x,8475716,8475752,8475791,8476062,8476166,8476179,8476454,8476472,8476779,8476839_x,8476855,8477289,GameId_x,8459628,8459670,8467329,8467925,8468309,8468486,8469548,8470171_x,8470232,8470601,8470816,8471236_x,8471269,8471703_x,8471762,8473461,8473512,8473584_x,8474161,8474190,8474568,8474736,8475170,8475640,8475775,8475917,8476177,8476461,8476763,8477290,GameId_y,8466182,8468011_x,8468505_x,8469555,8469591_x,8469820_x,8470018,8470598_y,8470685,8470852_x,8471226,8471331,8471338_x,8471388,8471851_x,8473426,8473485_x,8473523,8473571,8473607_y,8473722,8474059_y,8474130_x,8474551,8474570,8474574,8474589,8474609,8475188,8475220,8475235,8475252,8475303,8475321,8475728,8475796,8476195_x,8476319,8476808,8476878,8476888,8476931,8477244,8477499,8477507,GameId_x,8459444,8460621,8466149,8467330_x,8467463,8467514,8468083,8468509,8469457,8469547,8470318,8470622_x,8470657,8470724,8470778,8471309,8471693,8471716,8471794,8473558,8474090,8474168,8474679,8474873,8475157,8475193,8475296,8475332,8475361,8475772,8475800,8475852,8476289,8476430,8476443,8476450,8476822,8477215,GameId_y,8457981,8459442,8462196_x,8467332,8467400,8467910,8469483,8469490_x,8470612,8470621,8471208_y,8471241,8471476,8471699,8473492,8473618,8473933,8473972,8474005,8474009,8474034,8474579,8475151,8475164,8475180_y,8475222,8475758,8475764,8475770,8475883,8476434,8476483,8476839_y,8476854,GameId_x,8462044,8464981,8467338,8469707,8470171_y,8470189,8470317,8470378,8470699,8470750,8471326,8471436,8471657,8471669,8471703_y,8471718,8473446,8473465,8473499_x,8473575,8473700,8474008,8474089,8474207,8475158,8475168,8475197,8475206,8475767,8475824,8476455,8476798,8477492,GameId_y,8465202,8466142,8466378_x,8467988,8468745,8470047,8470640,8470647,8470775,8471339_x,8471750,8471768,8473638,8473962,8473986,8474048,8474095,8474201,8474497_y,8474564,8474717,8474765,8474870,8475060,8475167,8475209,8475462,8475792,8476292,8476453,8476480,8476806,8476975,8477082,8477205,8477356,8477832,GameId_x,8462042,8465009,8465978,8467967,8469619,8470169,8470187,8470230,8470626,8470638,8470714_y,8471236_y,8471262,8471276,8471280,8471695,8471717,8473419,8473434,8473473,8474660,8474749,8475150,8475191,8475414,8475671,8475727,8475845,8475902,8476191,8476435,8476462,8476792,8476844,8477228,GameId_y,8448208,8455710,8460542,8460626,8464977,8467545,8468501,8469462_x,8469622,8469623,8470123,8470609,8471220,8471233,8471239,8471636,8471816,8472382,8472394,8472410,8473646,8474582,8474641,8474681_x,8475185,8475199,8475750,8476209,8476227,8476423,8476457,8477059,GameId_x,8465166,8466393,8467452,8467881_x,8468498,8468542,8468674,8469467,8469473_x,8469638,8470543,8470594,8470740_x,8470854,8471215,8471428,8471675,8471702,8471707,8471724,8471832,8471851_y,8471856,8472368,8473553,8473682,8474091,8474138_x,8474145,8475119,8475155,8475194,8475208,8475761,8476158,8476207,8476522,8476874,8477126,GameId_y,8467977,8469490_y,8469500,8469732,8469770,8470162,8470201,8470740_y,8470839,8470877,8470966,8471185,8471222_y,8471403,8471729,8471761,8471767,8473499_y,8473908_x,8473953,8474001,8474038,8474150,8474577,8474642,8474673,8474837,8475196,8475260,8475264_y,8475283_x,8475299,8475648,8475733,8475833,8475844,8476043,8476346,8476440,8476452,8476466,8476827,8477497,8477847,GameId_x,8464989,8467330_y,8467370,8468611_y,8468700,8470180,8470622_y,8470630_x,8470642,8471227_y,8471469,8471733,8471887,8473537,8473658,8473921,8474096,8474569,8474584_x,8474600,8474939,8475176,8475192,8475218,8475225,8475268,8475622,8475714,8476433,8476887,8476925,8476992,8477495,8477666,GameId_y,8466160,8467890,8467917,8468011_y,8468505_y,8469470,8469485,8469779,8470151,8470257,8470654,8470655,8470860_y,8470871,8470880,8471392,8471490,8471698,8471743,8471817,8473485_y,8473534,8474013,8474031,8474565,8475175,8475765,8475768,8476427,8476436,GameId_x,8465185,8467344,8468483_x,8468508,8468526,8470121,8470604,8470606,8470617,8470662,8470666_x,8471240,8471685,8471734,8473453,8474100,8474162,8474166,8474192_x,8474563,8474594,8474638,8474889,8475160,8475223,8475325,8475681_y,8475726,8476871,GameId_y,8465951,8467336,8468482,8468524_y,8469459,8469506,8469542,8469591_y,8469820_y,8470054,8470216,8470600,8470610,8470803,8470852_y,8470886,8471338_y,8471352,8473404,8474077,8474164,8474202,8474618,8474716,8475287,8475311,8475613,8475722,8475745,8475757,8475798,8475799,8476235,8476463,8476856,8477850,GameId_x,8460492,8460703_x,8466141_x,8466285,8466309,8466339,8467351,8467428,8468478_y,8468504,8468518,8468540_x,8469473_y,8470039,8470104,8470105,8470156,8470176,8470309,8471346_y,8473574_x,8474498,8474593_x,8474606,8474625_y,8475118,8475153,8475179,8475204_y,8475213,8475253,8475637,8475755,8475760,8475769,8475790,8476389,8476411,8476456,8477493,GameId_y,8458537,8458951,8460703_y,8462196_y,8467396,8467423,8468540_y,8469759,8469798,8470110,8470140,8470310,8471274,8471474,8471514,8473994,8474098,8474138_y,8474535,8474611,8474818,8474849,8475163,8475236,8475246,8475283_y,8475455,8475747,8475789,8475794,8476116,8476467,8476846,8477501,GameId_x,8462047,8465025,8466378_y,8467389,8467881_y,8468575,8468685,8470041,8470619,8470630_y,8470666_y,8471339_y,8471678,8471686,8471873,8471958,8473432,8473544,8473932,8473992,8474151,8474176,8474584_y,8474613,8474850,8475184,8475186,8475660,8475692,8475795,8475855,8476244_y,8476468,8477214,GameId_y,8462038,8464966,8467371,8467831,8468064_y,8468085,8468484,8468535,8469608,8469664,8469760,8470713,8471231,8471232,8471306,8471450,8471680,8471691,8471735,8471842,8473589,8473673,8473970,8474571,8474628,8474646,8475161_y,8475171,8475182_y,8475224,8475759,8475771,8476206,8476451,8476473,GameId_x,8466141_y,8467875,8467876,8469465,8469598,8469626,8469752,8470274,8470358,8470616,8470755,8471266,8471303,8471390,8471498,8473542,8473574_y,8473600,8474134,8474520,8474593_y,8474601,8474610,8474668_y,8474754,8475147,8475178,8475423,8475598,8475663,8475690,8476244,8476302,8476482,8476819,8477201,8477816,GameId_y,8466138,8466139,8466158,8467096,8467331,8467899,8468485,8470063,8470613,8470794,8471311,8471371_y,8471700,8471709,8471774,8471956,8471996,8473536,8473562,8474027,8474053,8474218,8474550,8474739,8475625,8475878,8476442,8476881,8477227,GameId_x,8464956,8466215,8467493,8467950,8469455,8469466_y,8470599,8470667,8470760,8471676,8471719,8471862,8473468,8473588,8474068,8474250,8474578,8474605,8474683,8474697,8474855,8474884,8475174,8475215,8475913,8476195_y,8476205,8476419,8476459,8476879,8477202,GameId_y,8460705,8460720,8467931,8468101,8468598,8470144,8470153,8470598,8470644,8470852,8471299_y,8473449,8473504,8473546,8473565,8473584_y,8474066,8474236,8474573,8474604,8474612,8474659,8474690,8474709,8475166,8475177,8475195,8475231,8475314,8475754,8476086,8476367,8476429,8476445,8476458,8476765,8477814,GameId_x,8462041,8467334,8468493,8468639_y,8469460,8469462_y,8469476_y,8469531,8470120,8470302,8470320,8470595,8471251,8471284,8471418,8471804,8471840,8473482,8473533,8473908_y,8474030,8474052,8474062,8474135,8474137,8474576,8474681_y,8475753,8475784,8476465,8477496,GameId_y,8468001,8468483_y,8468513_y,8469469,8469492,8470065,8470093,8470147,8470222,8470596,8471260,8471273,8471348,8471677,8471681,8471760,8471766,8473422,8473573,8473914,8474130_y,8474192_y,8474597,8474685,8474715,8474744,8474774,8475148,8475233,8475683,8475793,8475808,8476432,8476850
0,2013020001.0,0.0,0.0,0.0,0.051732,0.0,0.02950699999999995,0.0,0.19357999999999997,0.23667100000000002,-0.10864400000000002,0.16431,0.0,0.55823,-0.0979020000000001,0.07083,-0.07485199999999997,0.01367299999999999,0.0,-0.076463,-0.16122000000000003,0.0,0.0,-0.21018900000000001,0.15037099999999998,0.05979099999999998,0.40873400000000026,-0.042430999999999996,-0.5831310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013020001.0,0.08042300000000008,0.12912099999999999,-0.01505500000000004,-0.429486,-0.09851900000000002,0.0,0.0,-0.04151899999999997,0.0,0.11376300000000006,0.16857100000000003,0.0,0.0,-0.13800600000000007,0.0,0.039529999999999954,0.0,0.08401199999999998,1.070283,0.0,0.09062899999999996,-0.329767,-0.2248759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21929699999999996,-0.32011500000000004,0.0,-0.338624,0.0,0.07956799999999986,2013020002.0,0.02193400000000001,-0.0013820000000000499,0.0,-0.007429999999999992,-0.060719999999999996,-0.26837000000000005,0.0,0.0,0.0,-0.17249099999999984,-0.11441799999999996,0.157696,0.004308000000000034,0.0,0.0,0.7093249999999998,0.0,-0.11373699999999998,0.0,-0.07373799999999997,0.016519000000000006,0.0,0.0,0.0,0.0,0.0,-0.026659000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15755000000000002,0.09100000000000008,0.0,2013020002.0,0.0,0.07343400000000011,-0.048018000000000005,0.5796129999999999,0.07289199999999996,0.0032789999999999764,0.0,-0.3275469999999998,0.25546399999999997,0.0,-0.007367000000000012,0.0,0.0,0.0895800000000001,0.3715320000000003,0.0,0.02946100000000007,0.0,0.12483499999999992,0.0,-0.01785100000000006,0.0,0.0,0.0,-0.7081009999999999,0.0009649999999998826,0.0,0.060571999999999904,-0.233371,0.203743,0.0,0.0,0.0,2013020003.0,-0.05889099999999986,-0.15625100000000008,0.08092900000000003,0.22035700000000005,0.018753999999999937,0.03556700000000007,0.18779300000000004,-0.13103500000000007,0.0,0.0,0.0,-0.19365500000000008,-0.08796599999999999,0.2754910000000002,0.07394900000000004,0.0,-0.16082400000000002,0.0,-0.13572300000000004,0.0,0.0,-0.103526,0.0,0.0,0.0,-0.05840400000000001,0.0,0.0,0.5046030000000001,0.0,0.0,-0.36529999999999985,-0.06319699999999998,2013020003.0,-0.03768100000000002,-0.211974,0.0,0.011133999999999977,0.0,0.0,0.112348,0.6277750000000005,0.0,0.0,0.0,-0.23085700000000003,0.0,0.0,-0.032281000000000115,0.0,0.0,-0.13755299999999998,0.0009460000000000024,0.0,0.0,-0.06453899999999996,0.0,0.0,-0.13200299999999998,-0.20231599999999994,-0.0030520000000000547,0.0,0.0,0.0,0.0,0.0,0.0,0.011823000000000139,0.10748600000000008,0.0,-0.009960999999999609,0.0,0.0,0.0,0.0,-0.050663000000000014,0.08883299999999994,2013020004.0,0.0,-0.3176280000000002,0.2975230000000002,-0.00032199999999993345,-0.46218000000000004,-0.262797,0.0,-0.29460799999999987,0.0,-0.03747,-0.042430999999999996,-0.19108999999999998,0.13753099999999996,0.0,0.0,0.0,-0.2723989999999998,0.0,-0.04068400000000005,0.04015800000000003,0.15523600000000004,0.02996799999999994,-0.10941200000000006,0.0,0.0,0.0,0.05954000000000015,0.062146000000000035,0.0,0.0,2013020005.0,-0.041877,0.0,0.39346499999999995,-0.25536300000000006,-0.03417400000000009,0.0,0.0,0.06386599999999998,0.0,0.0,0.004047999999999996,-0.064751,0.0,0.022245000000000015,0.0,0.09748499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386000000000008,0.6722410000000001,0.0,0.09554500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26759200000000005,0.0,0.0,0.04255999999999999,0.05072899999999997,0.045204999999999995,0.0,0.0,0.0009369999999999656,0.0,2013020005.0,-0.04462200000000005,-0.0753330000000001,-0.096912,0.0,-0.064135,-0.0002749999999999142,0.23948999999999998,0.08647400000000005,0.1335100000000003,0.0,-0.03296800000000005,0.0,-0.16821400000000009,0.23201899999999998,-0.13172799999999996,-0.012131000000000003,0.0,-0.09441199999999994,0.0,-0.11060399999999998,0.0,-0.06003199999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038136999999999976,2013020006.0,0.048119999999999996,0.020913000000000015,0.0,-0.02108800000000005,0.27268599999999993,0.0,0.0,0.0,0.5816350000000001,0.07460800000000001,0.0,-0.10050599999999998,-0.139276,-0.054764000000000035,-0.13818400000000003,0.8664850000000002,-0.045701999999999965,0.0,0.0,0.9225030000000001,-0.141027,0.0,0.03300199999999992,-0.22557900000000009,0.0,0.23015400000000008,0.0,0.28093600000000013,0.0,0.0,0.0,0.0,0.11904000000000003,0.0,2013020006.0,0.0,0.41052699999999986,0.0,0.0,0.0,0.0,-0.08993199999999996,-0.038686999999999916,-0.14453500000000008,-0.17017799999999994,-0.080422,0.0,-0.11397200000000002,0.35297600000000007,0.09029799999999999,0.0,-0.18671899999999997,0.009213999999999944,0.0,0.11045600000000005,0.0,0.0,0.0,0.0,0.9113089999999999,0.21063100000000023,-0.1404999999999999,0.0,0.0,0.0,0.378651,0.0,0.0751380000000001,2013020007.0,0.0,-0.0005890000000000062,-0.122498,-0.059752999999999945,0.0,0.7332390000000001,-0.26029299999999994,0.0,0.11157,0.0,0.0,0.0,0.0,-0.21448499999999998,-0.017817000000000027,0.0,0.0,0.03128799999999998,0.0,-0.20590399999999986,-8.599999999997499e-05,0.0,0.7526090000000001,0.0,0.16540299999999997,-0.12278300000000003,-0.052396,0.0,-0.08421599999999996,0.0,0.0,0.0,0.0,0.0,-0.07449799999999995,0.0,0.0,2013020007.0,-0.05185899999999988,-0.102608,-0.04044100000000006,-0.3885449999999998,-0.23814400000000008,0.047509000000000245,0.08964300000000006,-0.054837000000000025,0.078878,0.2535380000000001,0.0,0.0,0.0,-0.1350599999999999,0.0,0.0,0.04185700000000003,0.08583099999999994,0.0,0.24764999999999981,0.0,0.0,0.14580999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08080999999999994,0.028537000000000035,0.0,0.0,2013020008.0,0.0007159999999999944,0.0,0.12955099999999997,-0.146345,0.512865,0.005610000000000004,-0.09795800000000005,0.0,-0.029131000000000018,-0.5496190000000001,0.0,-0.023008999999999946,0.0,1.0934389999999998,0.0,0.0,0.0,0.021758999999999973,2.2999999999995246e-05,0.07005500000000003,0.04367899999999991,0.0,0.039592000000000016,0.05638900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.12203500000000006,0.17802499999999988,2013020008.0,-0.0004889999999999617,0.20794599999999985,-0.012642000000000098,0.0,0.03163300000000002,0.209443,0.0,-0.21512500000000007,0.0,0.00647999999999993,0.2568790000000001,0.0,0.0,-0.14707400000000015,-0.05334599999999978,0.0,0.44351700000000044,-0.02758600000000011,0.02458399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03162099999999973,-0.23431399999999997,0.251915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820220000000001,0.0,2013020009.0,0.0,0.0,0.0,0.0,0.014797000000000171,0.10664800000000002,0.3933779999999999,0.3724389999999999,0.20692399999999994,0.301649,0.07985700000000001,0.20010100000000003,0.0,-0.03928600000000004,-0.0513300000000001,-0.016154,0.0,0.0,0.0,0.0,-0.12265700000000013,0.0,0.22166400000000003,0.0,-0.13860300000000003,-0.11835100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21906199999999992,0.0,0.0,0.0,0.221337,0.0,0.088835,0.0,2013020010.0,0.061316999999999844,0.6487080000000001,-0.039895000000000014,0.01992499999999997,0.029494000000000187,-0.266252,0.0,0.133797,0.0,0.0,0.0,-0.07790199999999997,-0.15507399999999993,0.0,-0.08301199999999997,0.0,-0.09574200000000005,0.039847999999999995,0.0,-0.13827500000000004,0.0,0.0,0.0,0.037708000000000075,0.0707830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240299999999985,0.0,2013020010.0,-0.070988,-0.0068490000000000495,-0.25284899999999993,0.0,0.0,0.0,0.07826599999999989,0.0,-0.20800499999999988,-0.21472099999999966,-0.13140400000000008,-0.26374900000000023,0.0,0.0,0.0,-0.028129000000000015,0.0,0.18017399999999995,-0.04271399999999992,0.11096200000000006,-0.1017430000000002,0.585311,0.0,0.139642,0.2934950000000001,0.0,0.0008860000000000534,0.022173,0.0,0.0,2013020011.0,-0.07655899999999999,0.081596,0.0,-0.09446500000000002,-0.11226899999999979,-0.17905699999999997,0.11619400000000008,0.0,0.07353900000000002,-0.06772600000000001,0.0,0.0,0.017804999999999904,0.0,0.0,0.0,-0.09836200000000006,0.0,-0.05574400000000007,0.014419000000000015,-0.08882800000000002,0.0,0.0,-0.18009000000000003,0.0,-0.0048739999999999895,0.0,0.0,0.0,2013020011.0,0.16534700000000002,0.0,0.08080299999999996,0.0,0.5820720000000006,-0.307564,0.0,0.0,-0.191882,-0.06529800000000008,0.0,-0.09188699999999994,0.021314000000000055,0.39158399999999993,0.0,0.12274399999999996,0.008730000000000071,0.0,-0.157053,0.0,0.0,0.0,-0.21358300000000002,-0.04957900000000004,0.0,0.0,0.0,0.0,0.13760300000000014,0.0,-0.17316900000000002,-0.03138599999999997,0.0,-0.018635999999999986,0.0,0.0,2013020012.0,0.0,0.0,0.0,0.011214000000000057,0.0,0.0,0.06762200000000013,0.0,0.27085900000000007,-0.04979699999999998,-0.012460000000000027,0.0,0.23722600000000027,-0.06245200000000001,0.14457299999999995,-0.062324000000000046,0.0,0.0,-0.09803300000000009,-0.062333000000000194,-0.12819799999999998,-0.07005199999999995,0.0,0.0,0.0,0.0,0.0,-0.064135,0.0,-0.030664000000000025,0.0,0.0,0.0,0.0,0.0,0.10451899999999997,0.0,0.0,-0.030347000000000013,0.253518,2013020012.0,0.08937899999999988,0.0,0.0,-0.008854000000000029,-0.08108100000000013,-0.17476999999999998,0.0,-0.1259570000000001,0.0,0.12703799999999993,-0.055811,0.0,0.18203200000000003,0.0,0.0,-0.19227300000000003,0.0,0.0,0.16359400000000002,0.0,-0.01833399999999996,0.10724000000000006,0.083791,-0.028178999999999843,0.0,0.0,0.01861299999999988,0.0,0.0,0.056795000000000095,-0.16872200000000004,0.0,0.0,0.15286900000000003,2013020013.0,0.0,0.0,0.0,0.10301499999999997,-0.410502,-0.00862099999999999,0.0,-0.17153599999999997,0.09465499999999999,0.0,0.0,0.0,-0.06527699999999997,-0.316943,-0.017209999999999892,-0.10475600000000007,0.03204899999999994,0.5487650000000002,0.0,0.0,-0.03208800000000003,0.0,0.05018400000000012,0.14573599999999992,0.0,0.0,-0.07537300000000008,0.0,0.09048800000000001,0.0,-0.0005020000000000024,0.0,-0.04392799999999997,0.0,2013020013.0,0.06706099999999998,-0.09536299999999986,0.6126380000000001,0.0,0.0,0.18269199999999997,0.0,-0.23713199999999984,-0.15776599999999996,-0.005232999999999877,0.33705799999999986,0.0,-0.13228499999999999,0.27901099999999995,0.0,0.0,0.0,-0.3327929999999998,0.12051199999999995,0.0,0.0,-0.16393800000000003,0.0,-0.0012320000000000109,0.0,0.0,-0.07820400000000005,-0.030889000000000055,0.02241800000000005,0.0,0.0,0.0,0.0,-0.163086,0.0,2013020014.0,0.0,-0.09944500000000006,0.07349900000000009,-0.049373000000000056,-0.060361,0.0,0.0,-0.19324700000000006,-0.3175500000000001,0.621766,0.03787400000000013,0.146507,-0.10234499999999991,0.03339500000000001,0.04580899999999999,0.19509900000000002,0.0,0.0,0.0,0.44543599999999994,0.0,0.0,-0.0005639999999999534,-0.49648,0.0,0.0,0.0,0.0,0.03397900000000004,0.0,-0.07502400000000004,0.0,0.0,0.0,0.0,0.0,0.0,2013020014.0,0.12955100000000003,-0.16385700000000003,0.06494499999999997,0.03703599999999996,0.0,0.0,0.0,0.0,0.11463500000000004,0.6592370000000003,-0.01879900000000001,0.0,-0.1902640000000002,0.08429999999999999,0.0,0.08045200000000002,0.0,-0.06889899999999993,0.0,-0.01239800000000002,-0.19416299999999986,-0.409856,0.0,0.37741199999999986,-0.040722000000000036,0.0,0.0,0.0721719999999999,0.0,2013020015.0,0.08115699999999992,0.0,-0.0065890000000000115,0.0,0.25482200000000016,0.0,-0.051893999999999996,0.07954699999999998,-0.08145000000000002,-0.0521279999999999,0.0,-0.04681699999999994,0.011267000000000027,-0.03238000000000002,0.15160700000000016,-0.150283,0.10384700000000013,0.017656999999999923,0.0,0.0,0.0,0.0,0.21117500000000003,0.0,0.0,-0.050326999999999955,-0.10319400000000001,0.22601,0.0,0.0,0.0,2013020016.0,0.0,0.0,0.0,0.0,-0.045559000000000016,0.23453999999999992,-0.10701899999999998,0.0,0.04551099999999991,-0.02015500000000009,-0.1033659999999999,-0.01854800000000001,0.0,0.001438999999999968,-0.28315999999999997,-0.0017460000000000253,0.09203899999999998,0.0,0.237224,0.0,-0.16219,0.05910799999999994,0.0,-0.13818400000000003,0.449899,0.0,0.0,-0.19149699999999986,0.0,0.030436999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013020017.0,0.040178999999999965,0.0,0.14911999999999997,0.0,0.0,0.0,0.0,0.008854000000000029,0.0,-0.08475000000000005,-0.07043099999999997,-0.0031100000000000017,0.0,0.07921499999999987,0.0,0.16192799999999996,0.07750400000000002,-0.006860000000000088,-0.6750529999999999,0.0,0.0,0.0,0.91922,-0.022519999999999984,-0.03959800000000002,0.0,0.0,-0.11630399999999996,-0.05994800000000006,0.11305599999999988,0.18140600000000023,2013020018.0,0.57243,0.3207009999999999,0.0,0.10060599999999997,0.0,0.0,0.0,0.0,-0.344547,0.0,0.21116800000000008,0.669494,0.011191000000000006,-0.33366199999999996,0.0,0.0,0.0,-0.115844,0.3496610000000002,0.08118099999999995,0.0,0.0,0.0,0.03431499999999993,0.0,0.0,-0.0005189999999999362,0.0,0.08219400000000004,0.0,0.09139399999999998,0.0,0.07676099999999997,-0.592869
