,GameId_x,CountGame,8462196,8470207,8470602,8470920,8471266,8471390,8471392,8471476,8471742,8473463,8473503,8473541,8473548,8473560,8473942,8474037,8474192,8474581,8475098,8475154,8475172,8475180,8475209,8475295,8475842,8476410,8476478,8476853,GameId_y,8458951_x,8467332_x,8467334,8467496,8468478,8468635_x,8469521,8469707,8470104,8471283,8471296,8471504_x,8471679,8471976,8474025,8474056,8474137,8474157,8474189,8474668,8474682,8475739,8475797,8475848,8476470,8476851,8477413,8478137,GameId_x,8466251,8468208,8468498,8469639,8470611,8471214,8471242,8471251,8471426,8471702,8473563,8473991,8474291,8474519,8474590,8474651,8475149,8475161,8475247,8475744,8476880,8477070,8477220,8477444,GameId_y,8465058,8466148,8467389,8469544,8469665,8470281,8470607,8470645,8470666,8471254,8471299,8471346,8471769,8473604,8474141,8474152,8474727,8475148_x,8475182,8475214_x,8475323,8475807,8476381,8476403,8476431,8476438,8476479,8477293,8477845,GameId_x,8469501,8469531_x,8470289,8470614,8470828,8470834,8471217,8471218,8471385,8471482,8471715,8473412,8473564,8473618,8474001,8474061,8474074,8474094,8474567,8474636,8475169,8475279,8476392,8476460,8476885,GameId_y,8466333,8468611,8470159,8471348,8471678,8471816,8473507,8473514,8473911,8473962,8473989,8474048,8474102,8474586,8474602,8475165,8475681,8475716,8475752,8475791,8475869,8476062,8476179,8476336,8476454,8476472,8476779,8476839,8476855,8477410,8477498,8477934,GameId_x,8467329,8467972,8468309,8468513,8469469,8469470,8469548,8470601,8471269,8471762,8471767,8473461,8473512,8473584,8474161,8474190,8474568,8474584,8474736,8475170,8475430,8475917,8476177,8476461,8476872,8476906,8477290,8477930,GameId_y,8467407,8469591,8470324,8470378,8470729,8470852,8471226,8471236,8471338,8471388,8473426,8473485,8473523,8473607,8474570,8474574,8474589,8475220,8475235,8475728,8475796,8476469,8476808,8476878,8476888,8477213,8477499,8477507,8477933,GameId_x,8466149,8467514,8468083,8468509,8469457,8470318,8470657,8470724,8470778,8471309,8471693,8471716,8471794,8474090,8474168,8474679,8474873,8475193,8475250_x,8475361,8475772,8475852,8476430,8476443,8476822,8477215,GameId_y,8466142_x,8467332_y,8467391,8467400,8468482,8468524,8469490,8470612,8470616,8470621,8470775,8470886,8471241,8471504_y,8471699,8473492,8473933,8474034,8474606_x,8475151,8475162,8475164,8475203,8475222,8475758,8475764,8475770,8475780,8475883,8476312,8476434,8476448,8476483,8476854,GameId_x,8462042,8464975,8467331,8467338,8470171,8470317,8470699,8470750,8471326,8471657,8471718,8473446,8473465,8473499,8473575,8473700,8474008,8474207,8474743,8475158,8475168,8475197,8475266,8475461,8475717,8475958,8476043,8476455,8476536,8476798,8477492,8477902,8477916,GameId_y,8460705,8466142_y,8466160,8470047,8470619,8470640,8471339,8471663,8471750,8471873,8473986,8474520,8474564,8474717,8474870,8475167,8475462,8475792,8476292,8476453,8476480,8476539,8476806,8476883,8476975,8477205,8477494,GameId_x,8465009,8467346,8467967,8469619,8470169,8470230,8470626,8470638,8471262,8471276,8471695,8471717,8472365,8473419,8473473,8474660,8474749,8475150,8475191,8475414,8475671,8475727,8475902,8476191,8476435,8476462,8476476,8476495,8476792,8476844,8477228,8477956,GameId_y,8448208,8460542,8460626,8464977,8466339,8467351,8467545,8467899,8469462,8469500,8469547,8469622,8469623,8470609,8471233,8471239,8471636,8472382,8472394,8472410,8474641,8475185,8475199,8475274,8475750,8476209,8476234,8476423,8476457,8476923,8477059,GameId_x,8465166,8466393,8467452,8468542,8469473,8469555,8470543,8470594,8471215,8471260,8471306,8471675,8471703,8471710,8471724,8471887,8473553,8473682,8473970_x,8474091,8474096,8474145,8475119,8475155,8475208,8475761,8475810,8476293,8476339,8476449,8476769,8476874,8476884,8477126,GameId_y,8467977,8468674,8469770,8470162,8470201,8470877,8470966,8471185,8471222,8471403,8471664,8471682,8471729,8473972,8474038,8474150,8474577,8474642,8474673,8475260,8475650,8475733,8475907,8476244,8476346,8476440,8476466,8477497,8477591,GameId_x,8464989,8466140,8467370,8467371,8468501,8468700,8469485,8470180,8470642,8471469,8471707,8471733,8473537,8473658,8474569,8474600,8475176,8475192,8475218,8475225,8475268,8475622,8475714,8476887,8477495,GameId_y,8455710,8467890,8467917_x,8468505,8470151,8470152,8470257,8470654,8470655,8470871,8470880,8471669,8471698,8471761,8471817,8473534,8474013,8474031,8474125,8474565,8474596,8474627,8475175,8475765,8475768,8476436,8476989,GameId_x,8467344,8468483,8468508,8468526,8470121,8470189,8470604,8470606,8470617,8471685,8471734,8473453,8473571,8474100,8474162,8474166,8474563,8474594,8474889,8475160,8475188,8475325,8475726,8476404,8476871,GameId_y,8465951,8469459,8469506,8469542,8470054,8470598,8470600,8470610,8470803,8471840,8473404,8473646,8473992,8474164,8474618,8474716,8474772,8475147,8475287,8475311,8475613,8475722,8475745,8475798,8475799,8476235,8476463,8476856,8477850,GameId_x,8465185,8465978,8466141,8466285,8468001,8468504,8468518,8469638,8470039,8470105,8470176,8471219,8471245,8474606_y,8474625,8475153,8475179,8475204,8475760,8475790,8476389,8476428,8476456,8477493,8477932,GameId_y,8458951_y,8467396,8467423,8468635_y,8469455,8469466,8469759,8470110,8470140,8470622,8471274,8471474,8473994,8474098,8474218_x,8474765,8474818,8474849,8475236,8475246_x,8475310,8475455_x,8475680,8475747,8475794,8475906,8476116,8476279,8476467,8477501,GameId_x,8466378,8467096,8467988,8468575,8468685,8470041,8470630,8470740,8470854,8471436,8471686,8471958,8473544,8474151,8474176,8474497,8474535,8474613,8475184,8475186,8475660,8475692,8475763,8475795,8475855,8476468,8477214,8477407,GameId_y,8467875,8467876,8468011,8468085,8469465,8469598,8470274,8470358,8470755,8471303,8471498,8473432,8473542,8473574,8474009,8474134,8474579,8475178,8475223,8475598,8475663,8475690,8476214,8476482,8477500,GameId_x,8466138,8466139,8466158,8470063,8470613,8470794,8471311,8471371,8471709,8471774,8471956,8473536,8473722,8474027,8474053,8474218_y,8474550,8474739,8475455_y,8475625,8475775,8476442,8476624,8476807,8476881,8476919,8477227,8477234,8477509,8477922,GameId_y,8464956,8467330,8467493,8467950,8470599,8470667,8470760,8471676,8471862,8473468,8473588,8474068,8474250,8474578,8474605,8474697,8474884,8475163,8475174,8475215,8475913,8476419,8476459,8476879,8477508,GameId_x,8460720,8468598,8470144,8470187,8470644,8470860,8471362,8473434,8473449,8473504,8473546,8473565,8473579,8474066,8474573,8474612,8474659,8474709,8475166,8475177,8475181,8475231,8475314,8475754,8476195,8476458,8476852,GameId_y,8468493,8468639,8469476,8469508,8469531_y,8470120,8470302,8470320,8470595,8471284,8471418,8471804,8473482,8474052,8474062,8474089,8474135,8474576,8474661,8475250_y,8475753,8475784,8475826,8475980,8476437,8476465,8476944,8477496,8477887,GameId_x,8467917_y,8468486,8469492,8470147,8470222,8471273,8471490,8471677,8471681,8471766,8473422,8473573,8473647,8473914,8474095,8474130,8474597,8474685,8474715,8474744,8474774,8475148_y,8475214_y,8475233,8475246_y,8475683,8475793,8475808,8476207,8476341,8476432,8476850,8477448,8477505,8477510,GameId_y,8462038,8468064,8468535,8469608,8469664,8469760,8470647,8471227,8471231,8471232,8471691,8471735,8471856,8473589,8473673,8473970_y,8474040,8474571,8474628,8474638,8474646,8474793,8475171,8475759,8475996,8476356,8476451,8476473,8476921
0,2014020001.0,0.0,-0.9352750000000002,0.09021500000000005,-0.7753439999999998,-0.4018570000000001,0.0,-0.5314510000000001,0.912047,0.521172,0.0,-0.1470630000000001,0.0,1.0554040000000007,1.012275,0.0,0.0,1.0412870000000003,0.15209099999999998,0.934292,0.9610360000000002,0.0,0.21757100000000007,0.08868399999999987,0.0,0.00913500000000006,0.0,0.0,1.0422920000000004,0.9316000000000001,2014020001.0,0.0,0.0,0.4781550000000001,1.7199150000000003,-0.061953000000000036,0.0,0.27313600000000005,-0.08024599999999993,1.579228,0.4787530000000001,-0.23476099999999994,0.700975,1.3660290000000002,-0.06216399999999994,0.0,-0.10319900000000004,0.0,0.0048200000000000465,0.6763040000000001,0.3941900000000001,0.0,0.0,0.0,0.18807000000000007,-0.16717200000000004,0.18866800000000006,0.0,0.700975,2014020008.0,0.002453000000000094,-0.2454499999999999,-0.23041299999999998,-0.5762079999999999,-0.5157159999999996,-0.5810379999999996,0.0,0.0,0.09477399999999997,-0.7126359999999997,-0.6156509999999998,-0.45707899999999974,0.0,0.3069710000000001,-0.2328170000000001,0.06758500000000023,0.042867999999999906,0.23650899999999997,0.0,0.10176200000000002,0.0,0.3500519999999999,0.464839,0.00832700000000014,2014020013.0,0.0,-0.18417499999999998,-0.16538099999999994,-0.21676499999999999,0.016648000000000274,0.21599499999999988,0.40727999999999986,0.364937,0.008191999999999977,0.1275440000000001,0.0,0.0,0.24657400000000007,0.9099020000000001,0.4173989999999999,0.0,-0.0914799999999999,0.0,-0.13280399999999992,-0.03955900000000001,-0.154026,0.0,0.236506,0.0,0.0,0.26937500000000003,0.0,0.0,-0.11304800000000004,2014020016.0,0.18267699999999998,0.0,-0.06218899999999994,-0.6290770000000001,0.5126939999999999,0.7677329999999998,-0.6128450000000001,0.801642,0.4176300000000001,0.0,0.28757099999999985,-0.862684,-0.552378,-0.23328700000000024,-0.11377499999999996,0.0,0.39348400000000006,0.0,0.964191,0.0,0.0,0.0,0.32767499999999994,0.8202089999999999,-0.8342490000000002,2014020015.0,-0.36906999999999995,0.26513,0.36538799999999994,0.27284100000000006,0.4062259999999998,0.11760400000000004,-0.320009,0.419143,0.0,-0.12639399999999995,0.0,0.0,-0.12639399999999995,-0.15937899999999988,0.0292619999999999,0.0,0.001965000000000161,0.0,0.0,-0.6253939999999999,0.0,-0.18458899999999995,0.0,0.0,-0.4271309999999998,0.0,-0.0726190000000001,0.0,0.42990499999999987,0.0,0.0,0.42990499999999987,2014020002.0,0.4785539999999998,0.0,0.521609,0.0,-0.15992800000000024,0.0,0.0,-0.004092000000000262,0.1412529999999999,0.0,0.0,0.12603799999999965,-0.15279500000000024,-0.31313700000000005,-0.1597530000000002,0.693516,0.1587449999999998,0.3159029999999999,-0.03778899999999996,-0.17732900000000013,0.0,-0.0024819999999999842,0.69662,0.722956,0.0,0.0,-0.2123110000000002,0.014593999999999996,2014020005.0,0.051986999999999894,0.0017649999999999055,0.264662,0.2534799999999998,0.0,-0.23884000000000022,-0.25397400000000026,0.030411999999999773,0.0017649999999999055,0.0,0.06943599999999989,0.5953020000000002,0.4716279999999997,0.0,0.12005199999999983,0.345591,-0.25397400000000026,0.6037850000000002,-0.0022280000000001188,0.0,0.0,0.0,0.0,0.6037850000000002,0.0,0.0,-0.0607660000000001,0.0,0.11384099999999986,2014020009.0,0.0,0.0,-0.5141269999999999,-0.4706519999999999,0.0,-0.29270499999999977,-0.11260899999999974,0.5141230000000001,-0.07394,-0.5591269999999999,0.157775,-0.42811899999999986,0.15439100000000006,-0.06455699999999998,-0.07072499999999998,0.25901300000000005,0.0,0.15545000000000003,0.1949450000000002,0.0,0.231159,0.0,0.19494600000000006,0.0,-0.09895299999999996,0.023499000000000048,2014020007.0,0.0,0.0,0.0,0.15859000000000006,0.0,0.0,-0.08202999999999988,0.30946999999999963,0.16681699999999977,0.30975099999999983,-0.093136,0.1309669999999999,0.0,0.0,0.2057250000000001,0.0908310000000001,0.4757969999999998,0.11568199999999967,0.0,0.0,0.0,0.13708500000000007,0.0,-0.1903910000000003,-0.11849500000000013,0.4192849999999998,-0.11628200000000011,0.0,0.0,0.0,0.3875109999999993,0.0,-0.35829599999999995,0.10213200000000006,2014020014.0,0.13950400000000018,0.005082000000000142,-0.840849,-0.26115,-0.14464100000000002,-0.010158000000000111,0.42149200000000003,0.0,0.0,-0.797716,-1.162018,-1.1792619999999998,-0.05770699999999995,-0.3797940000000001,-0.8764099999999998,0.0,0.0,-0.7337029999999999,0.0,-0.023074999999999846,-0.003992999999999858,-0.15577599999999986,0.0,0.0,0.0,0.0,0.0,-0.13904899999999998,0.0,0.0,-0.386795,-1.075084,0.0,2014020010.0,0.0,0.0,0.07703499999999991,-0.24322199999999994,-0.019022000000000094,0.14174499999999995,-0.3241769999999999,0.0,-0.8267670000000001,-0.18823500000000026,-0.437442,-0.9023389999999998,-0.14983800000000003,0.0,-0.3347390000000002,-0.09906900000000018,-0.9049419999999999,-0.20267299999999977,-0.522937,-0.11711300000000002,-0.09804800000000002,0.0,0.07263299999999978,0.0,0.0,0.13914199999999993,0.0,2014020002.0,-0.3119859999999999,0.0,0.014400000000000246,-0.12957999999999964,0.0,0.005745999999999862,-0.029656999999999822,-0.16344299999999967,0.10633900000000018,0.0,0.27723000000000064,-0.08063000000000015,0.0403909999999999,-0.05965999999999988,0.4122340000000005,0.0,0.0,0.0,-0.20252099999999984,0.006200000000000039,0.26233600000000024,0.36160800000000026,0.0,0.5919660000000002,0.0,-0.2551549999999996,0.0,0.0,0.7874050000000004,0.0,0.0,0.0,2014020006.0,0.33279899999999996,-0.08806599999999998,0.115282,0.1610770000000002,0.0,0.0,-0.11921899999999985,0.06941200000000008,0.0518249999999999,0.48766699999999985,0.14266299999999998,-0.11921899999999985,0.28399800000000003,0.0,0.255538,0.24066500000000013,0.0,-0.09880499999999987,0.0,0.07900400000000002,-0.33881699999999987,0.0,0.299133,0.0,-0.22935,0.0,0.0,0.0,0.0,0.11107200000000012,0.0,2014020007.0,-1.072218,0.41099500000000005,-0.10951199999999986,0.7294000000000004,0.14754500000000012,-0.184392,0.19731800000000022,0.5765960000000006,0.8587230000000001,1.149118,0.0,0.6652670000000002,0.7652950000000002,0.0,-0.036752999999999925,0.38450300000000015,0.0,0.0,0.0,0.0605440000000001,-0.24080000000000001,0.0,-0.543829,0.07777200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476100000000002,0.0,0.0,2014020003.0,0.7013319999999998,0.5484939999999998,-0.015625000000000167,0.50901,0.3579590000000001,0.0,0.4777018000000001,0.31160499999999997,0.06363499999999994,0.0,-0.0574132,0.0,0.5750007999999998,0.7533607999999999,-0.10421399999999975,-0.292021,0.2415888,-0.7307310000000002,-0.06703299999999968,0.0,0.5892589999999998,0.0,0.0,0.0,0.3784788,0.0,0.0,0.354715,0.0,2014020012.0,0.0,0.10449700000000006,0.0,0.769619,-0.3072499999999997,0.00027800000000000047,-0.178958,0.004101000000000132,0.49072299999999985,0.6762910000000001,0.801385,0.03487400000000007,0.0,0.0,-0.079592,0.5228869999999998,0.45667699999999994,0.0,0.4540299999999999,-0.375581,1.053351,0.0,0.08505800000000008,-0.32826799999999995,-0.12585699999999966,2014020011.0,0.0,0.24658599999999997,0.24658599999999997,-0.07515599999999995,-0.730986,0.0023630000000000595,-0.6060170000000001,0.01017800000000002,-0.25581499999999985,0.0,-0.8673599999999999,-0.6845540000000001,0.31503100000000006,0.0,0.03809000000000001,0.13628900000000005,-0.08513599999999993,-0.3794690000000001,0.0,-0.664789,0.0,-0.05212900000000015,0.0,-1.2240940000000005,-0.2773150000000001,0.0,0.0,2014020004.0,-0.350838,-0.5810789999999999,-0.7871179999999998,0.028404000000000096,0.1812780000000001,0.0,0.676394,-0.05849199999999993,-0.5291879999999998,-0.893331,0.32176200000000016,0.028404000000000096,0.0,-0.1433159999999999,0.0,-0.0012089999999997936,0.24351800000000023,-0.6444529999999999,-0.28728799999999977,0.42847,0.9576220000000001,0.0,0.8493400000000002,0.0,1.0002490000000004,2014020014.0,-0.049415999999999904,0.43320600000000015,0.07201700000000022,0.0,0.0,0.5289870000000002,0.6790800000000007,0.19715200000000033,-0.1958040000000001,0.0,0.0,-0.33343799999999996,0.0,0.0,-0.08979599999999982,0.1753780000000003,0.0,0.0,0.5721050000000002,0.657168000000001,0.0,-0.294289,0.6091400000000003,0.11701400000000028,0.2870310000000002,0.0,0.07343200000000027,0.40835800000000005,0.067884,2014020010.0,-0.7657229999999999,-0.24514400000000003,-0.9991580000000002,-0.48037200000000013,-0.832282,-0.10569599999999996,-0.15752700000000003,-0.397542,0.23239900000000013,-0.23393799999999987,0.2294000000000001,0.0,-0.22414299999999998,0.0,0.0,0.24693700000000018,-0.5355679999999999,0.0,-0.1733139999999998,0.0872110000000002,0.0,0.0,-0.35130900000000004,-0.2560050000000001,-0.1287950000000001,2014020013.0,0.0,0.0,-0.27108499999999985,0.0,-0.13406600000000007,-0.030611000000000166,0.012228000000000072,0.44575899999999996,0.351035,0.1805549999999998,0.26705300000000004,0.0,-0.33323300000000006,-0.2953579999999999,0.0,0.0,-0.2118399999999998,-0.03782199999999997,-0.1615919999999999,-0.19590100000000005,0.0,0.07002299999999995,0.0,-0.4803779999999999,-0.14361500000000005,0.0,0.089644,0.0,0.0,0.10611499999999996,2014020011.0,0.5838040000000001,0.3151629999999998,0.0,-0.439152,-0.17934200000000017,0.5183709999999999,-0.057087999999999695,-0.01436299999999996,-0.24369699999999994,0.0,-0.019444000000000072,-0.3783910000000002,-0.43077200000000015,-0.13081000000000015,-0.7763180000000001,0.0,0.0,0.0,0.5816410000000001,0.03391000000000016,0.0,-0.6049100000000001,0.0,0.0,-0.1022849999999999,0.08623700000000006,0.0,0.07225700000000013,2014020003.0,-0.0036869999999999403,0.439627,0.4797449999999998,0.462872,0.3256740000000001,0.20619899999999997,0.1354809999999999,0.36119499999999993,0.17295699999999992,-0.06187300000000012,-0.13445799999999997,-0.059626999999999986,0.0,0.127975,0.190123,0.0,-0.13643499999999995,-0.18793000000000004,-0.10719100000000004,0.12244299999999997,0.0,0.48598399999999986,0.0,0.0,0.0,2014020004.0,-0.884378,0.692283,-0.27853599999999995,-0.699371,-0.5973080000000002,-1.0206050000000002,0.0,-0.16851700000000008,-1.3232160000000002,0.0,-0.5876510000000001,0.0,0.0,-0.567332,0.9593269999999998,-0.206496,-1.2870210000000002,-0.428892,0.0,0.0,-0.28052999999999995,1.0429659999999998,0.0,0.0,-0.6663490000000002,-0.453911,0.0,0.0,0.3988459999999999,0.0,2014020012.0,0.4710570000000001,0.14038100000000014,0.46558999999999984,0.5476080000000001,-0.3522889999999997,0.9016699999999999,0.0,0.616092,0.0,-0.16438299999999983,0.0,1.0291639999999997,0.4962080000000001,0.46710900000000005,0.0,-0.0644559999999999,0.23037599999999997,-0.3525129999999997,0.4634130000000002,0.0,-0.20831499999999986,0.0,-0.0887429999999998,0.5014200000000002,0.399761,2014020017.0,0.0,0.0,0.4077609999999998,-0.825653,0.0,-0.36846999999999985,-0.007689000000000001,0.0,0.8058739999999999,-1.008438,0.0,0.21804599999999996,-0.27139199999999997,0.16172100000000017,-0.4476530000000001,0.29009000000000024,0.0,-0.4917469999999998,0.8058739999999999,0.0,-0.4932349999999998,-1.2580559999999998,0.0,0.34099599999999985,0.46021,0.031102999999999936,-0.23516000000000004,2014020017.0,0.4116129999999999,-0.083511,-0.15256900000000007,0.3548579999999999,-0.424596,-0.225061,0.2976709999999999,0.07803799999999977,-0.6082909999999999,0.25563799999999987,0.0,-0.11442400000000008,-0.5392669999999999,0.5068630000000001,0.2775399999999999,0.2164159999999999,0.0,0.0,0.0,0.0,0.24626199999999981,0.0,0.0,0.0,-0.049514000000000113,0.0,0.0,-0.4250210000000001,0.536934,2014020005.0,0.0,0.438405,0.16373500000000007,0.0,0.22044599999999998,0.0,0.0,0.3795369999999999,-0.17365599999999998,-0.12967,0.585378,0.418892,0.0,-0.14103500000000008,0.0,0.0,0.0,-0.1867709999999999,0.5792949999999999,0.0,0.08470899999999998,0.3184499999999999,0.0,0.383771,0.0,0.775324,0.503991,-0.006523999999999974,0.0,0.0,0.0,0.0,-0.3390369999999999,0.7087220000000001,0.0,2014020016.0,-0.054743999999999904,-0.27788599999999986,-0.071546,-0.24327899999999997,-0.5497099999999997,0.9338160000000002,0.5026619999999997,0.0,0.0,-0.21009399999999978,-0.32316399999999984,-0.5614429999999999,0.21179799999999993,-1.1523729999999996,0.0,0.08072600000000013,0.09459300000000015,0.12121199999999999,-0.2323369999999998,0.0,0.13588299999999987,0.0,0.7833839999999999,0.0,0.0,0.0,0.0,-0.2576050000000001,0.0
