,GameId_x,CountGame,8451774,8459462,8459574,8459628_x,8460502_x,8460620,8462035,8462117,8464960,8465200,8465210,8466339,8467335,8467353,8467412,8467453,8467565,8467844,8468575_x,8468770,8468868,8469470,8469581,8470058,8470162,8470232,8470257,8470273,8470809,8470986,8471188,8471399,8471873,8472334,8473482,GameId_y,8445739,8458069,8458529,8458938,8459442,8460540,8464994,8465914,8466398,8467496,8467545,8468309,8469460,8469521,8469528_x,8469658_x,8470274,8470324,8470603,8470654,8470672,8470705,8470860,8471231,8471362,8471457,8471670,8471679,8471851,8471859,GameId_x,8446788_x,8448535,8458573,8459246,8459428,8460567,8462161,8465012,8465059,8465951_x,8466232,8467365,8468427,8468506_x,8468523_x,8469472,8469483,8469639,8469658_y,8469684,8470039,8470120,8470159,8470192,8470564,8470611,8471214,8471240,8471242,8471246,8471279,8473563,GameId_y,8456966,8458524_x,8458561,8459140,8459446,8459579,8462176,8465166_x,8465250,8466035_x,8467899,8468213_x,8468626,8468789,8469462_x,8469544,8470063,8470222,8470280_x,8470281,8470366,8470607,8470624,8470645,8470662,8470834,8471216,8471217_x,8471245,8471254,8471281,8471346,8471352,8471408,8471426,8471504,8471663,8471681,8471769,8472370,8473604,8473981_x,8474141,GameId_x,8457921,8458541,8460504,8460561,8460757_x,8460806,8464967,8464999,8465170,8467423,8467469,8468485,8468526,8469466,8470104,8470121,8470137,8470268,8470375_x,8470608,8470615,8470661,8470687,8470803,8470804,8471185_x,8471208,8471222,8471238,8471324,8471358,8471699,8473525,8474040,GameId_y,8456100,8456531,8457403_x,8458590,8458954,8459469,8459492_x,8459670,8462047,8462114,8464975,8465067,8467346,8467511,8468213_y,8468486,8468786,8469469,8470105,8470207,8470280_y,8470317,8470375_y,8470601,8470604,8470617,8470674,8470678_x,8470680,8470743,8470905,8471692,8471703,8473512,8473635,8473904,GameId_x,8449924,8459432,8459538,8462077,8465042,8466182,8466202,8466216,8466285_x,8467354,8467355,8467439,8467502,8467878,8467905,8468011,8468700,8469485,8469506,8469509,8470230,8470598,8470609_x,8470667,8471226,8471256,8471284,8471388,8471752,8473426,GameId_y,8446053,8446485,8447687,8456106,8457063,8458568,8458982,8459001,8460743,8465992,8466149,8467331_x,8467463,8467514,8467856,8468083,8468509,8468518,8468534,8469997,8470018_x,8470047,8470061,8470201,8470318,8470657,8470724,8471011,8471187,8471309,8471668,8471716,8471794,GameId_x,8451224,8457261,8457981,8458361_x,8458517,8458637,8459424,8459427,8459444,8459587,8460661_x,8462044,8465192,8467323,8467387,8467400,8467478,8468095,8468434_x,8468506_y,8468524_x,8468635,8469615,8469656,8469666_x,8469765_x,8470543,8470612,8470621,8470778,8470882,8471676,8473494,8473646,8473682,8473972,GameId_y,8451101,8456283_x,8458520,8459094,8459596,8460496,8460535,8460577,8464962_x,8465016,8465122,8466158,8466300,8466357,8467483,8467519_x,8467917,8468113,8468568,8468639,8469514,8469591,8469670,8470062,8470187,8470755,8470877,8471234,8471657,8471669,8471753,8471879,8473979,GameId_x,8459425,8459492_y,8459571,8460580,8460639,8462055,8462081_x,8462225,8465041,8466147,8466303_x,8466378,8467096,8467329,8467389_x,8467436,8467831_x,8467928,8467939_x,8467962,8468463,8468604,8469608_x,8469638_x,8469786,8470065,8470085,8470634,8470678_y,8470839,8470876,8471206_x,8471314,8471403,8471767,GameId_y,8458519,8458532,8458988,8460661_y,8460703,8462093,8462118,8462209,8462823,8464979,8465009,8465978,8466174,8466333,8467378,8467913_x,8469467,8469626,8469666_y,8469752,8469770,8470004,8470614,8470638,8471229,8471276,8471436,8471695,8471696,8471743,8473473,8473548,GameId_x,8455710,8458978,8459454,8459457,8459463,8460542,8460626_x,8464977,8465005,8465025,8466309,8466353,8466371,8467336,8467352,8467407,8468123,8468542,8468597,8469665,8469992,8470199,8470610,8470920,8471233,8471697,8472355,8472382,GameId_y,8450725_x,8450900,8458172,8458951,8459558,8459628_y,8460465,8462060,8466148_x,8466393_x,8467393,8467430,8467452,8467580,8467880_x,8467925,8467988,8468498,8468503,8468510,8469152,8469474_x,8470171,8470283,8470295,8470299_x,8470309,8470383,8470594,8470625,8470663,8471215,8471274,8471311,8471675,8471724,8473533,GameId_x,8448382,8449895,8455919,8459053,8459122,8459443,8460507,8460517,8462036,8462042,8462147,8464981,8465253,8466181,8466343,8467338,8467344,8468213,8468252,8468502,8468695,8469664,8470147,8470180,8470602,8470632,8471310,8471819,GameId_y,8447091,8459429,8459687,8460105,8460254,8462081_y,8462152,8464957,8466200,8467330,8468064,8468162,8468540,8468636,8468660,8469465,8469547,8469623,8469666,8469759,8470580,8470600,8470630,8470642,8471228,8471469,8471514,8473385,8473973,GameId_x,8458229,8458361_y,8458534,8459308,8459426,8459514,8460527,8460626_y,8462045,8465175,8466109,8466142,8467348_x,8467408,8467890,8468434_y,8468504,8468750,8469480,8469508,8470084,8470123,8470223,8470294,8470330,8470655,8470740,8470751,8471230,8471392,8473446,8473916,8474102,GameId_y,8445550,8451972,8456852,8457403_y,8459064,8460516,8462102,8462129,8465113,8466260,8466304,8467331_y,8467391,8468500,8468598,8469120,8469500,8469795,8470001,8470018_y,8470113,8470575,8470606,8470619,8470649,8470744,8470852,8471224,8471433,8471677,8471685,8471734,8472394,8473541,8473644,8473962,8473975,GameId_x,8452285,8455805,8456595,8458031_x,8458525,8459648,8460770,8462037,8465026,8465050,8466292_x,8467343,8467966,8468483,8468513,8468520,8468575_y,8468613,8468650,8469459,8469542,8469647,8469672,8470153,8470165,8470216,8470613,8471678,8473404,8473504,8473536,GameId_y,8458543,8458554,8459479,8460502_y,8460712,8460735,8462041,8464962_y,8465968,8466140,8467332,8467350,8467519_y,8467883,8467950,8468927,8469457,8469505,8469528_y,8470151,8470169,8470305,8470596,8470618,8470631,8470648,8470698,8470854,8470970,8471220,8471266,8471906,8473574,8473924,8473981_y,GameId_x,8449645,8455521,8458494,8458527,8458984,8459024,8460612,8462196,8466160,8466292_y,8466303_y,8467371,8467389_y,8467428,8467543,8467831_y,8467939_y,8467943,8468505,8468515,8468548,8468704,8469608_y,8469638_y,8470110,8470266,8470626,8470647,8471206_y,8471241,8471269,8471702,8472368,GameId_y,8448208,8451302,8458955,8459493,8460555,8460562,8465058,8465161,8466144,8467348_y,8467351,8467361,8468224,8468496_x,8468685,8468778,8469464_x,8469492,8469681,8469919,8470072,8470643,8470735,8470741,8471232,8471261,8471273,8471339,8471686,8471958,GameId_x,8460492,8462038,8464966,8466145,8466266,8466290,8467137,8467516,8467913_y,8467924,8467937,8467969,8468085,8468432,8468496_y,8468524_y,8468550,8468647,8468682,8469464_y,8469516,8469584,8469760,8469844,8470054,8470088,8470578_x,8470666,8471263,8471476,8471691,8471735,8472361,8473526,8474068,GameId_y,8448825,8457384,8458530,8459461,8460503,8462094,8462197,8462419,8465185,8465202,8465951_y,8466141,8467875,8467876,8467880_y,8467881,8468166,8468478,8468523_y,8468881,8469477,8469569,8469598,8470358,8470616,8470681,8470843,8471303,8471371,8471498,8471628,8471634,8471664,8471684,GameId_x,8450978,8458544,8459004,8459640,8460534,8460705,8462040,8462052,8462535_x,8466138,8466139,8466285_y,8467357,8467422_x,8467909,8468114,8469473,8469555,8469556,8469587,8469622,8469629,8470321,8470599,8470609_y,8470640,8470794,8471235,8471306,8471338,8471641,8471682,8471709,GameId_y,8450824,8458524_y,8458536,8458943_x,8459450,8460621,8462033,8464956,8466110,8466215_x,8467370,8467493,8467915_x,8467967,8467977,8468184,8468482,8468501,8468535,8469455,8469548,8469575,8469675,8470622_x,8470636,8470880,8471236,8471334,8471683,8471760,8471763,8473422,8474498,GameId_x,8451359,8456464,8458031_y,8459433,8459527,8459534,8460541,8462032,8465024,8467304,8467416,8467422_y,8467427,8467466,8467964,8468101,8468172,8468481,8468517,8468732,8469484,8469490,8469510,8469534,8469535,8469732,8469765_y,8470144,8470176,8470329,8470578_y,8470584,8470620,8470651,8470774,8471260,8471360,8471372,8473449,8474519,GameId_y,8445735,8452371,8456547,8458537,8458943_y,8459547,8460715,8464989,8465166_y,8465189,8466035_y,8466215_y,8467396,8467889,8467915_y,8467949,8468038,8468508,8468560,8468577,8469044,8469462_y,8469476,8469522,8469619,8469779,8469812,8470101,8470208,8470320,8470373,8470595,8470622_y,8470821,8471217_y,8471282,GameId_x,8446788_y,8456283_y,8458976,8459455,8460556,8460757_y,8462535_y,8466251,8467334,8467880,8468001,8468484,8468493,8469442,8469461,8469475,8469685,8469820,8470041,8470090,8470152,8470170,8470310,8470597,8470639,8470699,8470760,8471185_y,8471221,8471259,8471305,8471680,8471729,8471766,8472262,8473542,8473544,GameId_y,8447958,8450725_y,8456850,8456887,8458595,8460704,8460720,8462082,8465168,8466148_y,8466392,8466393_y,8466399,8467896,8467956,8468090,8468121,8469454,8469474_y,8469488,8469501,8469582,8470140,8470289,8470299_y,8470737,8470828,8470937,8471223,8471715,8471778,8473412
0,2007020005.0,0.0,-1.0095956,0.40492359999999983,-0.8287506000000002,-0.2954498,0.0,-0.38850949999999995,-0.31268349999999984,0.0,0.1928936,-1.6579583999999996,-3.044793,0.0,0.0,-2.0604281000000007,-0.8077738,-2.4938158999999995,-0.7480707999999999,-0.12895,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023384,-0.4255184999999999,-0.7694403000000001,-0.5953553000000001,0.0,0.0,0.48768740000000005,0.0,0.0,0.0,0.0,2007020003.0,-1.0416173000000002,0.4457439000000001,1.9397175000000004,-0.6335218000000002,-2.2319652000000003,0.9865527000000001,0.2593311,0.9252461,-0.7982771999999999,-0.7937752999999996,-2.2686919000000003,0.032997099999999946,0.44529010000000013,0.7432299,0.0,-0.9412755000000002,-2.7546140000000006,0.0,0.6773938999999999,0.0,0.0,0.0,0.0,0.0,0.8775555999999999,0.0,-0.8239596999999999,0.0,0.0,0.0,2007020018.0,0.0,0.0,-1.7305858,0.021609700000000037,0.2492750999999999,-0.4767769999999994,-2.3264573,-1.9306797000000002,0.26356650000000004,0.0,0.0,-1.3017928000000003,0.029262000000000232,0.0,-0.9285515999999999,0.7068094,-0.8907159,-0.8491274,0.0,0.2996556,1.1630071999999998,0.0,-2.4301579999999996,0.0,0.0,0.0,0.08950089999999983,0.0,-1.7858951,0.0,0.0,-1.4583984,2007020011.0,-1.3533421000000003,-0.38446240000000004,-0.8289527000000001,-0.8837018999999999,-0.2955589,0.0,1.5758769,0.0,0.0,0.12399479999999993,-0.8498167999999999,0.735799,0.43910780000000005,-0.6833471000000001,0.0,-0.049255200000000054,0.4858832999999999,0.9079043999999998,0.0,-1.1716635000000004,0.0,-0.6940178999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210078,0.0,0.0,0.0,0.0,0.0,-2.2793557000000004,0.37810869999999985,2007020013.0,0.2794264000000001,1.7484550999999997,0.0,-3.1579654000000006,-3.2059202999999994,-4.510370599999998,1.2401809000000004,0.0,0.0,-2.8174211,0.0,-1.5867849999999997,-2.9981690000000003,-3.2590599999999994,-3.9944243,-1.5903897999999996,-0.4191351999999998,0.0,0.0,-1.9361168000000006,0.0,0.32133719999999993,0.0,0.4207867000000002,0.0,0.0,-2.6043831999999996,0.0,0.0,0.0,0.0,-0.9187265999999996,0.0,-0.4037358999999999,2007020012.0,-0.2964659999999999,-2.880269,0.0,-2.0011208000000003,-0.5068451999999998,0.0,0.0,-1.2964363,-4.542045999999998,-2.1098304000000003,-1.8178073000000006,0.299377,-1.8223208,0.0,0.0,-2.2377585,0.0,0.0,0.0,-0.2008673999999998,-0.10823400000000016,0.0,0.0,-2.0847844,-0.6477169,-2.7625341999999997,0.0,0.0,0.0,-0.5475555000000003,-0.7852306,0.0,0.0,0.0,-1.1704429000000003,0.0,2007020017.0,0.0,0.0,0.0,-1.9030585000000002,-2.3373459000000003,-2.8153027,-0.8335638999999999,-0.7181062999999999,0.025859500000000202,-0.5991305,0.06512830000000001,-0.12605169999999982,0.0,-1.4581319999999998,-0.7181062999999999,-4.3432679,-0.7487794999999999,-0.8274288999999999,-2.8428737,-1.5767313999999997,-2.0213008,-0.4061158999999999,0.0,0.0,-0.6628514999999999,0.0,0.0,0.0,0.0,0.0,2007020004.0,-1.9893161999999998,-1.9922400999999996,-4.026911599999999,-1.3944642,-2.5268777999999994,0.0,0.0,-1.0302462,-1.0554367,0.0,-1.3133236,0.0,1.0393909999999997,-2.3025544,-2.1358593,-1.1960770999999997,0.006344900000000098,-0.9404994999999998,-0.8786718000000001,0.0,0.0,-0.8049375,0.0,1.3192783,0.0,0.0,0.0,0.0,-0.955498,-0.8123932999999998,0.0,0.0,0.0,2007020001.0,0.0,-0.40231000000000006,0.0,0.0,0.0,-0.2239092999999999,-1.0991472999999998,-0.4234742,-0.4861065999999998,0.5697793999999999,0.24153920000000018,0.0,0.0,-0.40231000000000006,-0.7137728,0.09459800000000002,-0.7231411000000001,-0.40231000000000006,-1.6848366999999997,0.0,-1.4207610999999996,0.7510345,0.0,0.0,0.0,0.0,-1.6663941999999994,-0.15618149999999986,-1.2087537000000002,0.0,0.0,0.12600610000000012,0.0,0.0,0.0,0.0,2007020006.0,0.5859882,0.0,0.0,-0.17976369999999978,0.08485139999999997,0.3138506999999998,0.0,0.9584505999999999,0.0,0.0,1.2356504000000008,1.259375200000001,-0.7035925999999999,-0.5892088999999999,-0.1728636999999998,0.7342827000000001,-1.7938434,0.0,-1.9755999000000002,0.6054750000000002,0.03266999999999998,0.0,-0.5599225999999999,0.0,0.0,0.0,0.0,0.23007680000000016,0.0,0.08147869999999999,0.0,0.0,0.06686669999999997,2007020009.0,1.2780288,2.0823084999999995,0.0,0.6843347000000001,0.6588257,0.0,-0.8456164999999997,-0.0662047,0.30752370000000007,-0.7199325,0.5970561000000001,1.9024085,0.0,0.9256257000000003,-2.6475129,0.0,0.0,0.0,0.0,0.0,0.7594811,-1.4374921000000003,0.0,0.0,0.0,0.0,1.4039991000000005,0.3934757,0.0,-0.7650029000000002,0.32378070000000003,0.0,0.14045130000000003,0.0,0.0,2007020019.0,-0.1802533999999998,0.48127970000000003,-1.871234999999999,0.0,0.0,0.8204796999999999,0.047211799999999936,-0.3632809999999999,-0.9818632999999999,-2.5120874,0.7928636999999998,-0.0534722,0.0,-2.4655580999999995,-0.1813116,0.0,-0.8313151999999999,-2.1162411,0.0,0.0,0.0,0.0,-0.45946849999999995,0.2134386000000001,0.0,-0.7403930000000001,0.0,0.0,0.0,0.0,-0.07727419999999999,-0.0032727999999999646,2007020009.0,-3.9490774999999996,-1.2036181000000001,-1.2406620999999998,0.0,0.0,-0.46412240000000005,0.0,-0.7001593,0.0,-2.2443970999999996,-0.5553112,-2.1467016,-2.6414845000000002,0.0,-1.6308752999999998,-0.30142909999999995,0.0,-0.8059498000000002,0.0,-0.6172981,0.0,0.0,0.37790450000000003,-0.8812339,0.45100819999999986,-0.28854149999999995,-2.1539493000000003,-2.1420190000000003,2007020015.0,1.8226777999999997,-1.0799995999999998,-1.0658321999999996,1.6195815,0.0,0.0,-0.2276629999999995,-0.3231495,0.0,0.0,0.04199080000000022,-0.01558390000000004,-2.2239679,-0.6475530999999999,0.0,0.0,1.4355545000000003,-0.7534858999999997,0.0,0.0,0.0,-1.8340042,-0.14855229999999983,0.0,0.0,-1.3790392,-0.14975000000000002,0.0,-1.7774612999999995,0.0,0.0,1.7726746999999996,0.0,0.0,-1.1653849000000003,0.0,-1.9103846,2007020012.0,0.0,-0.409507,0.030162800000000073,0.8930178000000002,-0.6707084,-1.1539114,-1.0461975000000001,-1.6120649999999999,-2.3434770999999994,-2.1914954999999994,-2.9363587000000004,-1.3331032999999999,0.682542,-0.016349299999999872,-0.4216318,-2.3709138000000003,0.8117274,0.0,-0.11631999999999998,0.0,-0.11718009999999984,0.0,0.0,0.0,-2.0400699,0.0,0.0,0.0,2007020010.0,0.08371489999999995,-0.6730283,-1.3369625,-0.9345953,-1.1264610000000004,0.0,-2.6806072999999992,-0.6730283,0.0,-0.8363036,-0.8801436000000002,-0.6336552999999999,0.0,0.6563996,0.0,-3.3513192999999997,-0.5910962,-0.9463243000000002,0.0,-1.2856651000000001,-0.01462150000000001,-0.5811852000000001,0.0,-0.012324400000000027,-0.7966450000000002,0.0,0.0,0.0,0.0,2007020014.0,0.7727200000000002,-0.09194199999999997,-0.9129731999999999,-1.3701703999999992,0.9633101000000001,-1.7761352999999998,-1.0496870999999999,-0.755093,0.0,-0.09287640000000003,0.0,-0.9218868000000002,-1.9833326999999996,0.0,-1.3609120999999993,0.0,1.3585804000000001,0.0,0.0,-0.7224428999999998,0.0,0.0,0.0,-0.335393,0.0,-0.8944366,-0.4257928999999995,0.0,0.0,0.0,0.8824816999999999,0.13089309999999998,0.0,2007020001.0,-1.3015813999999994,0.0,0.0,-0.2155645,-0.7619974,0.0,0.0,-1.4849159999999997,0.0,-0.8369405999999997,-0.8851294000000001,-0.13632570000000005,0.0,-1.0902581000000002,-1.2449506999999995,-0.7721330999999998,0.3459173000000002,0.0,0.0,0.0,-0.43157159999999994,-0.5846719,1.8496826000000004,0.0,-1.5602775000000002,-1.1642107,0.0,0.0,0.0,0.40635120000000013,1.0885895000000003,0.0,0.0,-1.9931418999999995,0.0,0.0,0.0,2007020011.0,-0.9047555,-0.37218109999999993,0.0,0.0,-2.3472419,-1.8574739999999994,-3.3077856999999993,0.0,-0.9278097999999998,-2.6283391,0.0,-0.7971376999999998,-1.4122069000000002,-1.7621859999999996,-2.0832452000000004,0.0,0.2630356,-1.5896095,0.0,-1.8383705000000001,0.8701661,0.15739599999999998,0.0,-2.6424798999999997,0.0,0.0,-0.8419697999999999,0.0,-4.912494500000002,0.0,0.0,2007020007.0,0.0,-1.5159315000000002,-1.5664537000000003,0.0,-1.7528846,0.0,-0.1884488,-1.2883645000000004,0.07166799999999995,-0.35564339999999994,0.8118142,-0.9425682999999998,0.0,-1.2933772000000003,0.0,0.0,-0.20510930000000013,0.0,0.0,0.4780481999999998,0.2864331,-0.6287697000000001,0.15599939999999984,0.0,-0.4895427000000001,0.0,0.0,0.0,0.0,0.34325490000000003,-1.0829708000000002,0.0,0.0,-1.0153946,0.0,2007020006.0,-3.6386640999999993,-0.6421853,-1.9356221,-3.4916221000000003,-2.3019097000000013,0.7483940000000001,-4.7314957999999985,-0.4115017999999998,-2.9805359,0.0,0.0,0.0,0.0,0.0,0.0,-3.1546024999999998,0.0,1.7413376,-0.7664009999999999,-0.9081967999999999,-2.6640093,-3.2723867999999996,0.0,1.0509136,-0.9276498999999998,0.0,-1.8553714,0.0,0.0,0.0,0.0,-1.487912,0.0,2007020007.0,-0.6134520999999996,-3.1121783,-0.5237732999999993,-0.13699379999999958,0.0,-0.6194630999999998,-0.20960769999999979,0.0,-1.3888263,0.0,-3.4004543000000003,0.5005947000000001,-3.7375298,0.0,-4.639413399999999,-0.18266029999999986,0.0,-3.0409794000000003,0.3963217,0.0,-0.22569420000000007,0.0,0.0,0.0,0.0,0.0,-1.1310547,-0.4492652000000001,-0.8698402000000001,-3.767433400000001,2007020014.0,-0.20407109999999945,-1.7942536999999996,-2.2776894999999993,-4.0067727,-0.8138924999999997,0.0,0.0,-1.0676167999999997,0.0,0.0,-4.8372227,-4.4599241,-0.26758849999999995,-0.8394529000000001,0.0,0.0,-5.7198947,-0.04869399999999996,-1.2010442000000001,0.0,0.0,0.0,0.0,0.0,-3.2627117,-1.5461858999999998,0.0,-0.8149614000000002,0.0,0.2329006,0.8866497999999998,0.0,0.0,-1.3907977000000002,0.0,2007020020.0,1.4316763000000001,-0.1490235000000001,0.7045693999999998,0.9608957,0.3303867999999999,0.0,0.3147687,0.0,0.47572380000000003,0.0,-0.5624296,-0.8752687000000001,-2.0666211,-2.0481561,0.0,-1.2616235000000002,0.0,0.5520808000000001,0.0,0.0,-1.5827873,0.0,-0.5651510000000001,0.3089665,-0.3759400000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028343000000001,1.9938050999999999,0.0,2007020013.0,-0.33791390000000027,0.0,-2.3411241000000005,-2.4011965999999996,0.0,-5.4923374,-1.3074443999999998,0.0,0.0,-1.4965343999999998,-1.9184751999999996,0.0,-0.5481902000000002,0.0,0.0,0.39007889999999984,-2.4391127999999993,-1.1305079,0.0,0.0,-0.7549352999999999,0.0,-1.3518382999999998,-0.3792652000000002,-0.7612247999999999,-1.8093039,-0.2936889999999998,0.0,0.0,-0.3315198000000002,0.0,0.0,-3.1973554,2007020005.0,0.0,0.0,0.0,0.0,-1.8902684,1.1670933000000003,-2.3585244,1.0683495999999995,0.0,-0.2940183000000002,-1.9909159000000005,-0.6191455,0.0,0.1548957000000002,0.0,0.0,1.7308293000000003,-0.46733360000000035,-0.05991069999999982,0.7270591,0.0,0.7030297999999999,-0.9853656000000002,-1.3489616,0.0,0.0,0.11231490000000027,0.0,0.0,0.0,0.0,-1.0285853,0.0,2007020017.0,-1.3187433,0.09104119999999993,0.0,-1.8904755000000004,0.0,-0.5647999000000001,-1.3100426,0.0,-0.6280475999999999,0.18414860000000027,-0.6815869000000001,0.0,0.0,-0.7009829,0.08606239999999998,-1.9999126000000003,0.11204579999999997,-2.9122500000000007,-0.8145529,-1.254037,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239901000000004,0.0,-0.9306300000000001,-1.3227100999999997,0.0,0.0,0.0,0.0,-0.1883473,0.0,0.0,0.0,0.0,0.0,2007020003.0,-2.5639536,-0.37759080000000006,-1.3571153999999999,-2.3570386,0.0,-0.3898897999999999,0.0,-0.370154,0.11345769999999997,0.0,0.0,0.0,-1.8109659000000002,0.0,-0.5190829000000001,-2.3549382,0.0,-3.4239837999999994,0.28582179999999996,-2.1241722999999997,0.0,0.0,-2.1323602,0.0,0.0,0.0,0.6751626999999998,0.0,0.0,-5.4120415,-1.3152613,-2.9466864,0.0,0.0,-1.9720357999999996,0.0,2007020016.0,-3.0745813,-1.7473144999999999,0.0,-1.6984742,-1.5108765000000002,0.0,0.0,0.10967229999999993,-2.6090993000000005,0.0,0.0,-1.6382419000000001,-0.3889254999999998,0.027454299999999904,-4.199926400000001,0.8533148000000002,0.0,0.0,-1.6488781999999997,0.0,0.0,-0.3253999999999999,0.0,1.2618452,-0.10289499999999982,-1.6306345999999998,0.0,0.0,0.0,0.0,0.0,-2.9733405,-2.0769241999999997,0.16211449999999997,0.0,0.0,0.0,2007020018.0,-2.7493369999999993,0.0,0.4511455999999999,-2.5385948,-3.46631,0.0,-0.17430070000000006,-0.03833219999999999,0.0,-2.1152775,0.7461356999999997,-1.4933482000000002,-0.7964600000000003,-0.16878289999999985,-2.477280800000001,0.62605,0.0,0.6621373000000002,0.0,0.0,0.0,0.0,-3.0705365000000024,-0.1350943000000001,0.0,-0.6030909000000001,-1.0244369,0.0,0.0,0.0,0.0,-0.0369744000000001
