,GameId_x,CountGame,8459514_x,8460507,8462044_x,8462117_x,8465200,8467400,8467412_x,8467491,8467844_x,8467882_x,8467943_x,8468090,8468113,8468778,8469460,8469464_x,8469732,8470162_x,8470273_x,8470283,8470301,8470602_x,8470740_x,8470750,8470816,8471362,8473482_x,8473537,8473548,8473579,8473997_x,8474125,8474568,8475087,8475098,8475172,8475361,8475638,GameId_y,8458938,8459628,8462060,8462823,8466144,8467351,8467407,8467436_x,8467439,8467496,8468463,8468575_x,8468635,8469500,8469521,8469765,8470324,8470603,8470623,8470654,8470672,8470860,8471231_x,8471312,8471457,8471670_x,8471678_x,8471679,8471768,8471851_x,8471859,8471976,8473438,8473466,8473493,8474056,8474134,8474157,8474436,GameId_x,8458590,8459461,8459547_x,8460535,8460567_x,8465012,8465028,8465050_x,8465059,8466215_x,8466232,8466251_x,8467365,8468086,8468427_x,8468846,8469472,8469483,8469639,8469684_x,8469779,8470039,8470120,8470159,8470611,8471214,8471240,8471242,8471246_x,8471409,8471483,8473563,8473575,8473607,8473618,8473991,8474291,8474590,GameId_y,8460770_x,8462176,8466145_x,8466148,8466285,8466371,8468518,8469544,8469658,8470063,8470280,8470281,8470607,8470645,8470662,8470834,8471216_x,8471217,8471245,8471254,8471346,8471352,8471426,8471681,8471736,8471769,8472370,8473604,8473682_x,8474141,8474550,GameId_x,8458541_x,8459140,8460504,8460555,8460561,8465170,8467423,8467583,8467964,8468598_x,8469466,8469534_x,8470074,8470104,8470268_x,8470309_x,8470370,8470383,8470608,8470615,8470625,8470644,8470649,8470661,8470680,8470687,8470896_x,8471208,8471222,8471227,8471323_x,8471324,8471680,8471689,8471699,8471710,8473525,8474040,8474046,8474662,GameId_y,8459094,8459424,8459670,8462052,8464975,8465025,8467346,8467361,8468038_x,8468486,8468786,8469477_x,8469548,8470170,8470601,8470604,8470617,8470640,8470666,8470996,8471336,8471692,8471756,8471781,8472248,8473512,8473568,8473932,8474037,8474177,8474551_x,8475080,8475381,GameId_x,8459004,8459579,8459640,8462077,8465042,8466182,8466216,8467878,8468011,8468485_x,8468700,8468927,8469485,8469506,8469509_x,8469591,8470018,8470230_x,8470598,8470667_x,8471226,8471284,8471388,8471419,8471761,8471804,8471842,8473523,8474574,8474589,GameId_y,8446485,8457063,8457261,8458568,8459001,8459444,8460743,8466149,8467331,8467514,8467856,8467928,8468083,8468509,8468534,8468789,8470047,8470061,8470232,8470318,8470622,8470657,8470778_x,8471187,8471309,8471668,8471693,8471716,8471794,8474551_y,GameId_x,8457981,8458517,8458519_x,8459442,8459587,8462044_y,8466145_y,8466260,8467844_y,8468095,8468598_y,8469543_x,8469992,8470136,8470147_x,8470192,8470207,8470222,8470299_x,8470309_y,8470612,8470621,8470867,8471229_x,8471231_y,8471371,8471676,8471705,8471978,8473492,8473646,8473682_y,8473972,8474009,8474579,8475085,8475105,GameId_y,8456283,8459122_x,8459574,8460577,8464962,8465113,8465122,8466158,8467950,8468121,8468611,8468626,8468639,8469514,8469670,8470575,8470697,8470724,8470877,8471234_x,8471327,8471331_x,8471396,8471450,8471657,8471669,8471708,8471753,8471829,8471879,8472263,8473485,8473526_x,8473700,8474001,8475158,8475168,GameId_x,8460503,8465026,8466292,8466378,8467329,8467338,8467408,8467511,8467831_x,8467988,8468502,8468520,8469477_y,8469542,8469608,8469666,8469820,8470065,8470085,8470634,8470775_x,8470778_y,8471236,8471314,8471696,8471703,8471704,8471711,8471767,8473898,8473962_x,8474564,8474674,8474682,8475167,GameId_y,8450725,8459534,8460703,8462118,8464966_x,8464979,8464994,8465009,8465056,8465978,8466333,8467545,8468707,8469467_x,8469619_x,8469770,8470187,8470230_y,8470614,8470638,8470700_x,8470970,8471188,8471218,8471276,8471436,8471695,8471717,8471743,8471747,8473419,8473473,8473550,8474045,8474511,GameId_x,8455710,8458525,8458536,8459427,8459454,8459457,8460542,8460626,8464977,8465005,8466309,8467343_x,8467355,8467422,8468542,8469454_x,8469665_x,8470225,8470610,8470920,8471186,8471233,8471372,8471428,8471429,8471636,8471697_x,8471748,8471764,8472355,8472382,8473580,8473592,8473924,8473999,8474094,8474557_x,GameId_y,8456464,8458951,8462045,8462161,8465166,8465951,8466393,8467336,8467343_y,8467412_y,8467580,8467917_x,8468172,8468252,8468498,8468674,8470171,8470317,8470543,8470594,8471215,8471246_y,8471274,8471280,8471311,8471675,8471724,8472368,8473533,8473734,8473914,8473933,8473997_y,8474025,8474138,8474202,8474708,GameId_x,8455919,8458541_y,8459514_y,8462036,8462042,8462117_y,8462147,8464981,8466140_x,8467344,8467502_x,8467882_y,8467943_y,8467977,8468881,8469464_y,8469534_y,8469664,8470058,8470147_y,8470151,8470162_y,8470180,8470273_y,8470274_x,8470602_y,8470741,8470966,8471185,8471283_x,8471310_x,8471385,8471504,8471840,8474150,GameId_y,8459429,8460502,8460533,8460719,8464957,8465914,8466300,8467330,8468064,8468162,8468208,8468540,8469465,8469473,8469547,8470268_y,8470600,8470630,8470642,8470685,8470899,8471290,8471310_y,8471323_y,8471390,8471469,8471741,8471742,8471811,8471887,8474096,8474154,8474569,GameId_x,8458172,8458229,8459064,8459426,8462152,8466142,8467890,8468434,8468478,8468504,8468515,8469152,8469470,8469508,8470123,8470223,8470257,8470294,8470647,8470655,8470729,8471392,8471698,8471851_y,8473446,8473510,8473534,8474102,8474189,8474565,GameId_y,8458637,8460496,8460556_x,8462129,8467452,8467831_y,8468500,8468508,8468526,8469120,8469755_x,8470121,8470606,8470755,8470905,8471386,8471677,8471685,8471718,8471733,8471734,8472394,8473453,8473541,8473962_y,8473975,8474114,8474166,8474190,8474518,8474563,8474681,8475086,8475170,GameId_x,8449895,8459596,8460465,8460661,8460770_y,8465050_y,8467899,8468503,8468513,8468517,8468636,8468704,8469459,8469467_y,8469623,8469647,8470153,8470216,8470584,8470613,8470671,8470803,8470886,8471216_y,8471399,8471418,8471670_y,8471678_y,8471713,8472338,8473404,8473504,8473536,8473682,8473722,8473992,8474042,8474222,8475602,8475613,GameId_y,8458943,8459462,8460712,8462041,8466339,8467332,8467917_y,8468432,8468510,8468575_y,8469457,8469619_y,8470054,8470169,8470596,8470631,8470700_y,8470876,8470896_y,8471220,8471266,8471268,8471694,8471941,8472262,8473385,8473564,8473574,8474149,8474153,8474184,8474520,8475130,8475179,GameId_x,8449645,8459024,8460612,8462196,8466160,8467371,8467389,8467428,8467519,8467543,8467913_x,8468505,8468506,8468887,8469480,8469755_y,8469798,8470110,8470140,8470626,8470777,8471241,8471265,8471269,8471451,8471702,8471707,8471738,8471807,8473582,8473994,8474488,8474552,8474707,GameId_y,8459246,8459443_x,8459492,8460562,8462033,8462535_x,8465058,8465161,8466140_y,8467502_y,8467913_y,8468224,8468483,8468685,8469672,8469707,8470274_y,8470299_y,8470619,8470705,8470714,8470820,8471261,8471263,8471273,8471283_y,8471339,8471686,8471958,8473434,8473573,8473610,8474584,8475118,8475128,GameId_x,8451224_x,8456966,8459053,8459443_y,8460492,8462038,8464966_y,8467391,8467881,8468085,8468213,8468524,8468568,8468695,8469584,8469759,8469760,8470004,8470072,8470105,8470713,8470740_y,8471229_y,8471232,8471234_y,8471279,8471331_y,8471476,8471691,8471735,8471895,8473526_y,8473673,8474571,GameId_y,8451224_y,8459648,8460500,8460527,8460580,8465185,8465202,8466141,8467453,8467463,8467875,8467876,8468523,8468660,8469555,8469581,8469598,8469626_x,8470310,8470358,8470609,8470616,8470708,8470719,8470839,8470854,8471239,8471303,8471498,8471628,8471664,8471863,8473488,8473546,8475104,GameId_x,8445550,8459687,8460705,8462535_y,8466138,8466139,8467096,8467334,8467436_y,8467478,8468114,8468482,8468577_x,8469622,8470086,8470131,8470580,8470794,8471306,8471338,8471365,8471521,8471682,8471709,8471810,8472215,8473465,8473562,8473600,8473712,8474053,8474218,GameId_y,8458529,8459450,8460621,8462225,8464956,8464989_x,8467304_x,8467357,8467370,8467393,8467493,8467931,8467967,8468501,8469455,8469461,8470329,8470366,8470599,8470636,8470678_x,8470800,8470880,8471299,8471634,8471683,8471972,8473422,8473484,8473953,8474250,8474498,8474578,8475174,8475637,GameId_x,8458361,8459433,8460541,8460806,8462047,8465024,8467304_y,8467466,8467579,8468101,8468309,8468481,8469490,8470144,8470176,8470203,8470578,8470620,8470774,8470775_y,8470780,8470798,8470852,8471238,8471260,8471671,8473449,8473514,8473584,8474230,8474383,8474519,8474573,8474709,8475166,8475270,GameId_y,8445735,8458519_y,8458537,8459122_y,8459308,8459547_y,8464989_y,8466035,8466215_y,8466398,8467396,8468038_y,8468427_y,8468577_y,8469462,8469476,8469531,8469626_y,8469638,8469812,8470064,8470101,8470137,8470302,8470320,8470595,8470678_y,8470988,8471251,8471282,8471321,8473482_y,8473496,8473571,8474091,8474137,8474220,8474576,GameId_x,8460556_y,8460567_y,8464999,8465192,8466181,8466251_y,8467915,8468001,8468484,8468485_y,8468535,8469469,8469492,8469509_y,8469684_y,8469685,8470041,8470699,8470735,8470760,8470804,8471221,8471411,8471482,8471663,8471729,8471766,8471873,8473432,8473461,8473491,8473542,8473544,8473687,8474161,8474195,8474566,GameId_y,8446053,8456887,8460704,8460720,8464967,8465210,8466202,8466392,8467353,8468493,8469454_y,8469474,8469488,8469501,8469543_y,8469575,8469665_y,8470289,8470667_y,8470828,8471223,8471514,8471697_y,8471715,8472379,8473412,8473459,8474557_y,8474567,8475169
0,2009020002.0,0.0,0.0,-0.8755949,0.0,-3.2720830000000003,-0.2753821,0.46207980000000015,0.17537949999999997,-1.2836504999999996,-0.1710800000000005,0.0,0.22049219999999986,-0.9899013000000001,0.0,-0.20727999999999996,-2.4226711,0.0,0.0,-0.9779596000000005,-2.1560295000000003,0.0,0.0,0.0,-1.9679276999999995,-2.8300043999999995,-1.1109445,0.7655421999999996,0.0,-0.7114782000000001,0.0,0.0,0.0,0.0,-0.10547099999999998,0.0,0.0,0.0,0.0,0.0,2009020002.0,0.0,-0.1950682999999999,-0.1716224,-0.8246326000000002,1.1713034000000002,0.025266500000000025,0.11315970000000003,0.0,-2.7433113000000002,-0.9691443000000001,0.0,0.0,-1.5730192,0.2329353000000001,-0.38271279999999985,0.0,-2.3907739000000006,0.019127999999999923,0.0,-4.1147608999999985,-2.4424378000000004,0.0,0.0,0.0,0.0,-2.386528399999999,0.0,-3.9571271000000006,0.0,-0.9765543999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28061950000000013,0.0,2009020001.0,-1.3474688,-1.3271279999999996,0.0,-4.4277077,-1.2868517,-2.1053631999999998,-0.26598120000000003,0.0,-0.5405971,0.0,-1.4816048,0.0,-2.4355144,0.0,-2.8554424,0.0,0.03563240000000008,-2.0237765999999997,-1.1951632000000003,-0.9330463999999998,0.0,0.0,-0.08969149999999992,-1.5861369000000003,0.0,0.02774150000000003,0.0,-0.1429780000000001,0.0,0.0,0.0,-0.750792,0.0,0.0,0.0,0.0,0.0,0.0,2009020007.0,0.0,-1.6909456000000003,0.0,0.0,-1.8734667000000003,0.8525853,-0.00625429999999999,-4.066302100000001,-6.570548400000001,0.0,-0.3202001,-2.3350081000000005,-2.2309411000000003,0.0,-0.9662017,-2.8800324000000006,-2.0797856,0.5506132999999999,-2.6393911999999995,0.0,-3.6983613000000006,0.0,-0.10159170000000003,0.0,0.0,-2.0952307,0.0,-2.8519788,0.0,-2.8622674999999997,0.0,2009020021.0,-0.2822429000000001,-5.547621200000002,-0.9018879999999999,0.0,-1.7355136999999992,0.0,-1.1833132000000004,0.0,-2.4469931000000003,-1.3052397,-0.9808546999999999,0.0,0.0,-3.3820994000000004,-2.3444672,0.0,0.0,0.0,0.0,0.0,-1.9620602999999999,0.0,-3.0576261000000002,-1.2468937,0.0,-0.3618207999999999,0.0,-1.6513839,-1.5881155000000005,0.0,0.0,0.0,-0.07409289999999985,0.0,-0.7160791000000002,0.0,0.0,-0.4408597,0.0,0.0,2009020005.0,-0.5221766999999999,-1.5882802000000003,-0.6814749999999996,0.0,0.4395485999999998,0.0,-1.6341542,-1.9693428000000002,0.0,0.6966640999999999,0.0,0.0,-3.080296500000001,0.0,-0.08266580000000001,0.7259841999999999,-1.2842425999999998,-0.6989760000000003,-0.7501914,-0.8383757999999999,0.0,-2.2708201999999993,0.0,0.0,0.0,-0.8499313,0.0,-0.9983600000000001,-0.6203106999999999,0.0,0.0,0.0,-1.4303569999999999,2009020011.0,-1.0676456999999997,0.0,-2.0161838999999997,-2.459304499999999,0.0,-2.626041299999999,0.0,-1.2001242,-5.107684700000003,0.0,-2.9718359999999993,-1.6967408999999993,-0.28458220000000023,-0.3430636000000003,0.0,0.0,-0.42071109999999956,0.0,-1.4238409999999995,-0.3284109000000002,-0.9187607999999994,-1.3884920999999997,-0.3324933999999996,0.0,-0.9706802999999999,0.0,-0.3713123000000001,0.0,-2.1116121,0.0,2009020008.0,-1.8147897,-1.2798391,0.0,-5.102548399999998,-1.6881918999999999,0.5635712000000003,-0.9994592000000002,-0.296182,-4.676364699999998,-1.7756421,-2.3821976000000005,0.0,-0.6435899999999999,-1.6143823999999998,0.0,-1.0744794000000002,-1.8905874,0.0,0.0,0.0813093,0.0,0.0,0.0,-1.4411094999999998,-1.7562881000000001,0.0,0.0,-1.7127518999999998,0.0,-1.8012295999999999,2009020022.0,-0.30747939999999974,-1.3685110999999999,0.0,-2.1964907999999994,-0.7365840000000001,0.0,0.0,0.0,0.0,0.2390482,0.0,0.09327519999999997,0.3611569,0.0,0.0,-1.3464835999999998,-0.25385839999999993,-0.7222614999999999,-0.050426799999999994,0.13321859999999988,-0.3374409,-0.3997139,0.0,0.0,0.0,-0.04704180000000008,-0.9108391,0.0,0.0,0.0,-0.07330740000000005,0.0,-1.9373683,0.0,-0.4542228999999999,0.0,0.0,2009020003.0,0.41724510000000015,0.0,0.5802355999999997,0.3497897,0.0,0.0,0.3401628000000001,0.5091796,1.0668995000000001,0.0,0.2358651,0.5190222,0.5947286,0.0,0.14747290000000005,0.0,0.0,0.1205594000000002,0.0,0.7185979,0.0,0.0,0.0,0.0,0.6483127999999999,-0.7676115999999998,0.0,0.0,0.0,-0.07318019999999989,0.0,0.7454570999999999,0.0,0.0,-0.4345177000000001,0.16343739999999995,0.6020878999999999,2009020016.0,0.4829784999999997,0.0,-0.1189068,-0.44639110000000015,2.0543536,1.5313055000000004,-0.5939291999999999,0.0,-0.6418787000000001,-1.0165841999999998,0.0,-0.05153400000000001,0.0,-0.8202859000000002,-0.39306220000000003,0.0,-0.7946766000000002,0.0,-0.6467721000000001,0.0,0.0,-0.41695450000000006,-0.8466784999999998,0.0,0.0,1.3578873,0.0,0.0,0.0,0.0,0.0,-0.46047410000000016,-0.11880469999999992,0.0,0.6339327999999999,2009020001.0,-0.43455670000000024,0.0,2.7500974999999994,1.5948777999999997,0.6835009999999998,2.5923636999999995,1.0400667000000001,0.6835009999999998,0.0,0.36122800000000005,1.7492078000000002,1.5819795000000003,0.0,-0.11235769999999992,0.0,1.6108895,0.0,0.0,0.489005,0.4936215999999999,0.1068876,0.0,0.0,0.7231971,0.2275107000000002,0.2840906999999998,0.0,0.0,0.0,0.0,0.0,1.0432274000000001,0.0,0.0,0.0,2009020012.0,-6.020679499999999,-3.3796177999999997,0.0,-0.42184410000000006,-0.6341918999999999,-1.4706978000000004,0.0,-1.4988199,-3.1053745999999998,-1.6711144000000004,-1.4170667000000003,0.0,-0.8437514999999998,0.0,-3.2839465999999997,0.0,-1.4505639000000001,0.0,-1.9273650999999998,-0.8069531,0.0,-1.5355078000000004,0.0,0.0,0.0,0.0,-2.4842724999999994,0.0,0.0,-0.9404292999999999,0.0,0.0,0.0,-1.6936395000000006,0.0,-1.0474303999999997,0.0,2009020006.0,-2.9200513999999997,-2.8804882999999992,0.8883955999999996,0.0,1.6661556999999998,-0.2486892,0.8873371999999994,1.1556652999999997,0.0,0.0,0.5889717,0.0,1.2982891999999997,0.37685159999999995,-1.0551546,0.0,0.0,0.0,-3.0176958000000007,-1.6909664000000009,0.2385942999999999,0.0,0.04683379999999995,0.0,-0.8301033999999999,-2.9612195999999997,-0.9704910000000003,0.0,-0.9678013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009020004.0,-0.36091779999999984,0.0,0.0,-0.35439739999999986,-0.7957686999999994,0.0,-1.2337601,0.0,-1.6357365999999998,-0.3787366999999998,0.0,0.0,0.0,0.0,0.0,-0.4134698,0.0,-1.9812986000000001,0.3880267999999999,0.0,-2.0548772,0.0,-0.5403924999999999,0.0,0.0,-1.0462134999999995,1.1816448,-0.1091936999999999,1.2943949,-0.8220892000000001,0.6558476,0.7334741,0.5721429999999996,0.0,0.0,2009020019.0,-1.8940744999999994,1.0232954,0.0,-1.9324341999999999,-0.3625434999999999,-1.1357671,1.807146,-2.1587530999999993,-2.2282913999999994,-0.6847427000000001,0.0,-4.199514099999998,-3.5885715999999994,-2.105870000000001,0.0,0.0,-0.9522494999999995,-2.2709813,-0.11319779999999979,0.0,0.0,0.0,0.0,-0.4157668,0.23582470000000022,0.0,-0.07891470000000003,0.0,0.0,-2.6688251,0.0,0.0,0.0,2009020008.0,-1.0208741000000001,-0.26409229999999995,0.0,-2.2516928,-2.809503800000001,0.0,-1.1995269000000002,-0.24397400000000005,0.04264119999999999,-0.35179650000000007,1.1048933999999997,0.0,0.7389431,-2.297852600000001,0.0,0.0,-2.0018033999999996,0.0,-1.3330788999999996,-0.4745518000000001,0.0,-2.0779075,-0.5803993000000002,0.0,-0.5542094999999999,0.0,-0.42158740000000017,-0.010238600000000014,0.0,0.0,2009020023.0,0.0,0.7876051000000002,0.0,-1.6023760999999999,-2.0961291999999996,0.0,-1.6451844,1.3929516000000004,-0.47617479999999995,0.4530579,0.0,0.18001720000000004,-0.3077193,-0.16707110000000008,0.0,0.0,-1.5655842,0.7808001000000002,0.0,0.0,-1.4440729999999995,0.0,-0.08841150000000005,0.0,-0.9211119,0.0,0.0,1.3106001999999997,-1.6041257,-0.5196308999999999,-0.39935609999999994,0.0,0.0,0.0,2009020018.0,-0.8642493,-1.8905127000000004,-0.5457032,1.2065493,-2.4698804999999995,-1.9845532000000001,-2.3827163999999996,0.0,-1.3161635,0.0,-2.2377774,1.3068157,-1.9821216999999995,0.0,1.0168209,0.0,0.42145530000000003,0.0,0.0,-2.2331058,0.0,-2.1620134999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6381425999999983,1.0397992,1.0807548999999999,0.0,-0.22871049999999993,0.0,0.0,0.0,0.0,0.0,2009020007.0,-2.4904306,-2.3937471000000006,-4.153879700000001,-1.0616265000000003,0.0,-1.5278714,-0.11478650000000014,-1.6669348999999998,0.0,0.0,-0.36647839999999965,-1.1053531999999997,-1.6336921999999996,-1.1609761,-0.9468611999999994,-0.461381,0.0,0.0,0.0,-0.16085420000000006,-0.013154399999999927,0.0,0.0,0.0,0.0,-0.5762452,-1.8155906,-0.6773898,0.0,0.0,0.0,0.0,0.0,-1.4208388,2009020019.0,-3.0628053,0.0,-2.1257402999999995,-4.4512031,0.7205328000000003,0.39780770000000015,-2.6741107,0.6793309,0.4595934000000004,-0.8450014,0.0,-0.6800734999999999,0.0,0.0,-0.09908379999999997,0.0,0.0,0.9938365999999998,0.0,-1.7300315000000002,0.0,0.0,0.0,-3.1769077,0.0,1.193302,-2.2369867,0.0,-0.2742317999999999,0.0,0.5366053,0.0,0.5738994000000001,0.0,2009020006.0,-0.49543669999999984,0.0,0.051912899999999984,-0.5476985000000002,-1.7594239000000007,0.0,0.06155139999999995,0.0,0.0,-2.1675223,0.0,0.0,-0.16898380000000002,-2.5154973,-0.49543669999999984,0.0,-0.4913128000000004,0.0,-0.6833856999999999,0.0,0.0,0.0,0.0,-1.6423948000000004,0.2716953,0.0,0.2665558000000001,-0.8116784000000001,-0.5340682000000001,0.0,-1.4406484000000002,0.0,0.015884999999999955,-1.5051955000000001,0.0,2009020023.0,0.0,-0.5593534999999998,-2.7639192999999995,0.0,-0.20471210000000017,-1.5014355,0.0,0.0,0.0,-0.0780237000000001,-2.8162326,-5.7224846000000005,-2.3340019000000005,-0.8279024000000001,0.0,-4.405854599999999,-2.1998806999999996,0.0,-0.30178280000000013,-1.1017287,0.0,0.0,0.0,-3.6488863,0.0,0.0,0.0,-3.255894799999999,-0.33103970000000016,-1.4863336,0.0,-0.0006233999999999684,0.0,-0.5422475,2009020004.0,0.0,0.0,0.0,-0.8890132999999998,0.0,-0.018824000000000174,0.29710590000000014,-0.19436969999999906,0.0,1.4538896000000001,0.052336699999999875,0.2594527000000001,0.0,-0.6028182999999998,1.1931588,-0.5328693000000001,-1.3986825,0.0,0.0,-0.010094799999999987,-0.9509496000000001,0.6249735999999997,0.0,0.0,0.08243779999999976,0.0,0.0,-0.8288685000000001,0.0,-0.6028182999999998,-0.5592164,0.0,0.6490170000000001,0.0,0.0,2009020003.0,-2.9711636,0.34306710000000035,-3.4903796999999996,1.0308962,-1.0741838000000001,-1.0980155,-1.5154473000000004,-2.4182485000000002,0.0,0.6847272000000002,-1.1821637000000003,-2.0439415,0.0,0.5604750000000002,0.0,0.0,0.2675707,-0.8837098999999998,0.0,0.0,0.0,0.0,0.05906330000000004,-1.6898423999999999,0.0,0.0,-1.1984001,0.0,-0.8520123999999999,0.0,0.0,0.4169148000000001,2009020014.0,-1.8188009,0.0,-1.3179673000000003,-0.5103853000000002,-2.1836285,0.0,0.0,0.37453899999999996,-1.2376935,-0.19658290000000003,-0.15323090000000003,0.22206999999999982,-0.43233410000000005,-2.1836285,-1.7901875000000005,-2.6429093,-0.17341660000000017,0.0,-2.2756699,0.0,0.0,0.0,0.0,-0.5668762,0.7464303999999998,0.0,0.0,1.0879459999999996,0.0,0.0,0.0,0.0,-1.3634627,0.0,0.0,2009020013.0,0.0,-0.20322959999999995,0.5487953000000001,-0.3075480999999999,0.0,-0.5019198,1.0645467,0.11535699999999996,0.0,0.3104167999999996,-1.2062576000000003,0.0,0.9128531000000002,0.0,1.0714143000000003,0.0,0.4043664999999999,1.382608,-0.9331359999999997,0.2569278999999999,0.0,0.0,-1.9677181000000001,0.0,0.0,0.0,-1.1590821,0.0,0.0,0.0,0.7730881,0.0,-0.6472937000000004,0.0,-1.1459856,0.0,2009020005.0,-2.701163699999999,-1.2349598,-2.3324682999999986,-0.7930226999999999,0.0,-0.34531490000000004,-1.6306859999999999,-1.4516217999999996,-3.9832480999999986,-0.7930226999999999,-1.493952,0.0,0.0,-1.1097598999999996,-1.9258486,-0.5233224000000001,-0.7947727999999998,-1.3524741000000005,-0.34202179999999993,-1.0163950999999998,0.0,0.0,0.0,0.0,-5.157957599999997,-3.4689621999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009020018.0,0.0,0.0,0.0,-2.6899927999999997,-0.9114944000000001,-1.0321729999999998,0.0,0.0,-4.1551899,-0.9686086999999995,-2.6183137000000003,-1.4985642,-2.9766316999999995,0.0,0.0,-0.13795919999999975,-2.7071685999999997,1.3874385999999996,0.0,1.7766329999999995,-2.8978703999999995,0.0,0.0,0.0,0.0,-3.200258599999999,-0.35053999999999985,0.0,0.0,-5.0406015,0.0,0.0,-0.6852428000000002,0.0,-0.6679045,0.0,0.464526,2009020016.0,0.0,-2.146132100000001,0.0,-0.9282106,-0.7453395,-2.7312316999999995,-1.2360039,-1.980707900000001,-0.6454092000000001,-3.8700657,-1.9372209,0.0,-0.22413269999999996,-1.1284185999999998,0.0,0.0,0.0,-0.8301755999999999,0.0,-1.3685703000000007,0.0,0.06021770000000004,0.0,-4.873957200000002,0.0,-2.3534139,0.0,0.4314811000000003,-1.5141771000000006,0.3178356
