,GameId_x,CountGame,8459514_x,8460507,8462044_x,8462117_x,8465200,8467400,8467412_x,8467491,8467844_x,8467882_x,8467943_x,8468090,8468113,8468778,8469460,8469464_x,8469732,8470162_x,8470273_x,8470283,8470301,8470602_x,8470740_x,8470750,8470816,8471362,8473482_x,8473537,8473548,8473579,8473997_x,8474125,8474568,8475087,8475098,8475172,8475361,8475638,GameId_y,8458938,8459628,8462060,8462823,8466144,8467351,8467407,8467436_x,8467439,8467496,8468463,8468575_x,8468635,8469500,8469521,8469765,8470324,8470603,8470623,8470654,8470672,8470860,8471231_x,8471312,8471457,8471670_x,8471678_x,8471679,8471768,8471851_x,8471859,8471976,8473438,8473466,8473493,8474056,8474134,8474157,8474436,GameId_x,8458590,8459461,8459547_x,8460535,8460567_x,8465012,8465028,8465050_x,8465059,8466215_x,8466232,8466251_x,8467365,8468086,8468427_x,8468846,8469472,8469483,8469639,8469684_x,8469779,8470039,8470120,8470159,8470611,8471214,8471240,8471242,8471246_x,8471409,8471483,8473563,8473575,8473607,8473618,8473991,8474291,8474590,GameId_y,8460770_x,8462176,8466145_x,8466148,8466285,8466371,8468518,8469544,8469658,8470063,8470280,8470281,8470607,8470645,8470662,8470834,8471216_x,8471217,8471245,8471254,8471346,8471352,8471426,8471681,8471736,8471769,8472370,8473604,8473682_x,8474141,8474550,GameId_x,8458541_x,8459140,8460504,8460555,8460561,8465170,8467423,8467583,8467964,8468598_x,8469466,8469534_x,8470074,8470104,8470268_x,8470309_x,8470370,8470383,8470608,8470615,8470625,8470644,8470649,8470661,8470680,8470687,8470896_x,8471208,8471222,8471227,8471323_x,8471324,8471680,8471689,8471699,8471710,8473525,8474040,8474046,8474662,GameId_y,8459094,8459424,8459670,8462052,8464975,8465025,8467346,8467361,8468038_x,8468486,8468786,8469477_x,8469548,8470170,8470601,8470604,8470617,8470640,8470666,8470996,8471336,8471692,8471756,8471781,8472248,8473512,8473568,8473932,8474037,8474177,8474551_x,8475080,8475381,GameId_x,8459004,8459579,8459640,8462077,8465042,8466182,8466216,8467878,8468011,8468485_x,8468700,8468927,8469485,8469506,8469509_x,8469591,8470018,8470230_x,8470598,8470667_x,8471226,8471284,8471388,8471419,8471761,8471804,8471842,8473523,8474574,8474589,GameId_y,8446485,8457063,8457261,8458568,8459001,8459444,8460743,8466149,8467331,8467514,8467856,8467928,8468083,8468509,8468534,8468789,8470047,8470061,8470232,8470318,8470622,8470657,8470778_x,8471187,8471309,8471668,8471693,8471716,8471794,8474551_y,GameId_x,8457981,8458517,8458519_x,8459442,8459587,8462044_y,8466145_y,8466260,8467844_y,8468095,8468598_y,8469543_x,8469992,8470136,8470147_x,8470192,8470207,8470222,8470299_x,8470309_y,8470612,8470621,8470867,8471229_x,8471231_y,8471371,8471676,8471705,8471978,8473492,8473646,8473682_y,8473972,8474009,8474579,8475085,8475105,GameId_y,8456283,8459122_x,8459574,8460577,8464962,8465113,8465122,8466158,8467950,8468121,8468611,8468626,8468639,8469514,8469670,8470575,8470697,8470724,8470877,8471234_x,8471327,8471331_x,8471396,8471450,8471657,8471669,8471708,8471753,8471829,8471879,8472263,8473485,8473526_x,8473700,8474001,8475158,8475168,GameId_x,8460503,8465026,8466292,8466378,8467329,8467338,8467408,8467511,8467831_x,8467988,8468502,8468520,8469477_y,8469542,8469608,8469666,8469820,8470065,8470085,8470634,8470775_x,8470778_y,8471236,8471314,8471696,8471703,8471704,8471711,8471767,8473898,8473962_x,8474564,8474674,8474682,8475167,GameId_y,8450725,8459534,8460703,8462118,8464966_x,8464979,8464994,8465009,8465056,8465978,8466333,8467545,8468707,8469467_x,8469619_x,8469770,8470187,8470230_y,8470614,8470638,8470700_x,8470970,8471188,8471218,8471276,8471436,8471695,8471717,8471743,8471747,8473419,8473473,8473550,8474045,8474511,GameId_x,8455710,8458525,8458536,8459427,8459454,8459457,8460542,8460626,8464977,8465005,8466309,8467343_x,8467355,8467422,8468542,8469454_x,8469665_x,8470225,8470610,8470920,8471186,8471233,8471372,8471428,8471429,8471636,8471697_x,8471748,8471764,8472355,8472382,8473580,8473592,8473924,8473999,8474094,8474557_x,GameId_y,8456464,8458951,8462045,8462161,8465166,8465951,8466393,8467336,8467343_y,8467412_y,8467580,8467917_x,8468172,8468252,8468498,8468674,8470171,8470317,8470543,8470594,8471215,8471246_y,8471274,8471280,8471311,8471675,8471724,8472368,8473533,8473734,8473914,8473933,8473997_y,8474025,8474138,8474202,8474708,GameId_x,8455919,8458541_y,8459514_y,8462036,8462042,8462117_y,8462147,8464981,8466140_x,8467344,8467502_x,8467882_y,8467943_y,8467977,8468881,8469464_y,8469534_y,8469664,8470058,8470147_y,8470151,8470162_y,8470180,8470273_y,8470274_x,8470602_y,8470741,8470966,8471185,8471283_x,8471310_x,8471385,8471504,8471840,8474150,GameId_y,8459429,8460502,8460533,8460719,8464957,8465914,8466300,8467330,8468064,8468162,8468208,8468540,8469465,8469473,8469547,8470268_y,8470600,8470630,8470642,8470685,8470899,8471290,8471310_y,8471323_y,8471390,8471469,8471741,8471742,8471811,8471887,8474096,8474154,8474569,GameId_x,8458172,8458229,8459064,8459426,8462152,8466142,8467890,8468434,8468478,8468504,8468515,8469152,8469470,8469508,8470123,8470223,8470257,8470294,8470647,8470655,8470729,8471392,8471698,8471851_y,8473446,8473510,8473534,8474102,8474189,8474565,GameId_y,8458637,8460496,8460556_x,8462129,8467452,8467831_y,8468500,8468508,8468526,8469120,8469755_x,8470121,8470606,8470755,8470905,8471386,8471677,8471685,8471718,8471733,8471734,8472394,8473453,8473541,8473962_y,8473975,8474114,8474166,8474190,8474518,8474563,8474681,8475086,8475170,GameId_x,8449895,8459596,8460465,8460661,8460770_y,8465050_y,8467899,8468503,8468513,8468517,8468636,8468704,8469459,8469467_y,8469623,8469647,8470153,8470216,8470584,8470613,8470671,8470803,8470886,8471216_y,8471399,8471418,8471670_y,8471678_y,8471713,8472338,8473404,8473504,8473536,8473682,8473722,8473992,8474042,8474222,8475602,8475613,GameId_y,8458943,8459462,8460712,8462041,8466339,8467332,8467917_y,8468432,8468510,8468575_y,8469457,8469619_y,8470054,8470169,8470596,8470631,8470700_y,8470876,8470896_y,8471220,8471266,8471268,8471694,8471941,8472262,8473385,8473564,8473574,8474149,8474153,8474184,8474520,8475130,8475179,GameId_x,8449645,8459024,8460612,8462196,8466160,8467371,8467389,8467428,8467519,8467543,8467913_x,8468505,8468506,8468887,8469480,8469755_y,8469798,8470110,8470140,8470626,8470777,8471241,8471265,8471269,8471451,8471702,8471707,8471738,8471807,8473582,8473994,8474488,8474552,8474707,GameId_y,8459246,8459443_x,8459492,8460562,8462033,8462535_x,8465058,8465161,8466140_y,8467502_y,8467913_y,8468224,8468483,8468685,8469672,8469707,8470274_y,8470299_y,8470619,8470705,8470714,8470820,8471261,8471263,8471273,8471283_y,8471339,8471686,8471958,8473434,8473573,8473610,8474584,8475118,8475128,GameId_x,8451224_x,8456966,8459053,8459443_y,8460492,8462038,8464966_y,8467391,8467881,8468085,8468213,8468524,8468568,8468695,8469584,8469759,8469760,8470004,8470072,8470105,8470713,8470740_y,8471229_y,8471232,8471234_y,8471279,8471331_y,8471476,8471691,8471735,8471895,8473526_y,8473673,8474571,GameId_y,8451224_y,8459648,8460500,8460527,8460580,8465185,8465202,8466141,8467453,8467463,8467875,8467876,8468523,8468660,8469555,8469581,8469598,8469626_x,8470310,8470358,8470609,8470616,8470708,8470719,8470839,8470854,8471239,8471303,8471498,8471628,8471664,8471863,8473488,8473546,8475104,GameId_x,8445550,8459687,8460705,8462535_y,8466138,8466139,8467096,8467334,8467436_y,8467478,8468114,8468482,8468577_x,8469622,8470086,8470131,8470580,8470794,8471306,8471338,8471365,8471521,8471682,8471709,8471810,8472215,8473465,8473562,8473600,8473712,8474053,8474218,GameId_y,8458529,8459450,8460621,8462225,8464956,8464989_x,8467304_x,8467357,8467370,8467393,8467493,8467931,8467967,8468501,8469455,8469461,8470329,8470366,8470599,8470636,8470678_x,8470800,8470880,8471299,8471634,8471683,8471972,8473422,8473484,8473953,8474250,8474498,8474578,8475174,8475637,GameId_x,8458361,8459433,8460541,8460806,8462047,8465024,8467304_y,8467466,8467579,8468101,8468309,8468481,8469490,8470144,8470176,8470203,8470578,8470620,8470774,8470775_y,8470780,8470798,8470852,8471238,8471260,8471671,8473449,8473514,8473584,8474230,8474383,8474519,8474573,8474709,8475166,8475270,GameId_y,8445735,8458519_y,8458537,8459122_y,8459308,8459547_y,8464989_y,8466035,8466215_y,8466398,8467396,8468038_y,8468427_y,8468577_y,8469462,8469476,8469531,8469626_y,8469638,8469812,8470064,8470101,8470137,8470302,8470320,8470595,8470678_y,8470988,8471251,8471282,8471321,8473482_y,8473496,8473571,8474091,8474137,8474220,8474576,GameId_x,8460556_y,8460567_y,8464999,8465192,8466181,8466251_y,8467915,8468001,8468484,8468485_y,8468535,8469469,8469492,8469509_y,8469684_y,8469685,8470041,8470699,8470735,8470760,8470804,8471221,8471411,8471482,8471663,8471729,8471766,8471873,8473432,8473461,8473491,8473542,8473544,8473687,8474161,8474195,8474566,GameId_y,8446053,8456887,8460704,8460720,8464967,8465210,8466202,8466392,8467353,8468493,8469454_y,8469474,8469488,8469501,8469543_y,8469575,8469665_y,8470289,8470667_y,8470828,8471223,8471514,8471697_y,8471715,8472379,8473412,8473459,8474557_y,8474567,8475169
0,2009020002.0,0.0,0.0,-0.14374141676661506,0.0,0.0,0.711926899331976,1.3371972128793252,0.6201388190097434,0.1091357977499069,0.6303879071124826,0.0,-0.004686791619861588,0.002440151177328806,0.0,0.3588733857088245,1.9327409838819274,0.0,0.0,0.3864948300311838,0.6691129667432101,0.0,0.0,0.0,-0.0564347960001213,0.3438105840658703,0.358862376024942,0.04298277684544541,0.0,0.9198236449707807,0.0,0.0,0.0,0.0,0.7574734322558663,0.0,0.0,0.0,0.0,0.0,2009020002.0,0.0,0.18286787933896448,0.272666906227908,0.14132612898486824,0.3556303997593796,0.8857054056233146,0.7794658946552391,0.0,0.49105294754104273,0.5288222673769443,0.0,0.0,1.1588640033105457,0.8488256074763209,0.6826996419952861,0.0,0.2787163494473778,0.30515447349557084,0.0,0.3382897849378408,0.5352340665533872,0.0,0.0,0.0,0.0,0.056763042263727595,0.0,0.032645279251638605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027822425346985598,0.0,2009020001.0,0.0637730812795068,-0.0481828148237568,0.0,0.0,0.0,0.22242140793256687,0.0,0.0,0.22855409245937897,0.0,0.0,0.0,0.7422601243431297,0.0,0.0488583518643393,0.0,0.8239259601147622,0.04765529404993431,0.41971260111149106,0.4530644083552272,0.0,0.0,0.13235837865915528,0.01221025649689586,0.0,0.35644546268739663,0.0,0.36230442841050037,0.0,0.0,0.0,0.3249661522706615,0.0,0.0,0.0,0.0,0.0,0.0,2009020007.0,0.0,0.7160062020414797,0.0,0.0,0.178106447699048,0.9353096517717638,0.216442977971109,0.593133891942762,0.0,0.0,0.2569570226312687,0.0027608675012420064,0.3839870211978432,0.0,0.43846692585353786,0.4998151028685025,-0.05984733762462999,0.790770976097601,-0.2207683937117243,0.0,0.4285202479202199,0.0,0.7254155068572619,0.0,0.0,0.6521535968659983,0.0,0.5874018486009006,0.0,0.6862186846618856,0.0,2009020021.0,0.755917281879083,0.014716496994618897,0.8290098720697291,0.0,1.0727154678223136,0.0,0.015379867709999114,0.0,0.2557615798057098,0.22230099617147075,1.0140957298869908,0.0,0.0,0.6169466666319969,0.3219653185208484,0.0,0.0,0.0,0.0,0.0,0.3158771922494791,0.0,-0.0443244564496888,0.4665236506550098,0.0,0.5694550333721312,0.0,0.016923832813787038,0.2281426350024694,0.0,0.0,0.0,0.20951690167420076,0.0,0.019783901774242788,0.0,0.0,0.2513393282705423,0.0,0.0,2009020005.0,0.42999268622434,0.3059536117023001,0.5414767845310928,0.0,0.0,0.0,0.0947127362732103,-0.14433913038941507,0.0,0.41988981990950847,0.0,0.0,0.0,0.0,0.6050295539761552,0.9894488048159732,0.258125646921322,0.8566342041204766,0.7662783554052357,0.1697048277119353,0.0,0.0,0.0,0.0,0.0,0.5154212962650971,0.0,0.34884149311124113,0.01668907767737099,0.0,0.0,0.0,0.094036534473138,2009020011.0,0.7067565976037069,0.0,0.1047021016761355,0.46431132541587006,0.0,-0.15608912291910115,0.0,0.6160415479994537,0.0,0.0,0.41321246178475995,0.29096869091530886,0.3707484529234841,0.6574960414921134,0.0,0.0,-0.16478062792439413,0.0,0.7204057449915691,0.3423628502727505,1.1901181430367682,0.35169581735114663,0.8808840307698298,0.0,0.6041710367558826,0.0,0.045357687430127414,0.0,-0.116696740189717,0.0,2009020008.0,-0.014294986127405027,0.31683466399114707,0.0,0.08667632505022248,0.28071269441434277,0.0349922792153131,0.9343060976008053,1.2698814042025688,0.699055046960365,0.2504113359116994,0.46945167945758665,0.0,0.41941413735143906,0.512030104131509,0.0,0.512710569230161,0.33689527340892367,0.0,0.0,-0.0022722974130099105,0.0,0.0,0.0,0.15961389749704147,0.7909985848563582,0.0,0.0,0.3239885099593954,0.0,0.31980352546981616,2009020022.0,-0.11053309927268593,0.6204416412343234,0.0,-0.31896874164079525,0.460873716131966,0.0,0.0,0.0,0.0,0.2222581545768664,0.0,0.2554812289948225,0.1342043928442813,0.0,0.0,0.12335966286555809,0.309974634049753,0.067045886119044,0.010242725523033305,0.5376952341394519,0.2835801623503134,0.4773288044409301,0.0,0.0,0.0,0.362796746759049,0.11339286174861261,0.0,0.0,0.0,0.19612667944980688,0.0,0.0,0.0,0.0,0.0,0.0,2009020003.0,0.09783456797255619,0.0,0.37438444103872914,0.06480225320868402,0.0,0.0,0.056891847968825016,0.5467533319024663,0.0,0.0,0.060223149609088686,0.22839403068224798,0.15930162878488802,0.0,0.1604687075691533,0.0,0.0,0.15296815316644669,0.0,0.272400634202038,0.0,0.0,0.0,0.0,0.307393060414555,-0.013681620586199213,0.0,0.0,0.0,0.35367670773136906,0.0,0.7466905380906319,0.0,0.0,-0.05895771636357489,1.0555577566155923,0.06557831650617327,2009020016.0,0.5351681311329423,0.0,0.13649144442581898,0.39940903571303527,0.6523191170922289,0.36855942280477294,0.3146469957603135,0.0,-0.12858106778030398,0.2448680903490798,0.0,0.0,0.0,0.246522212239128,0.0,0.0,0.5718356647884639,0.0,0.35450901892422926,0.0,0.0,0.0,0.30819337840033356,0.0,0.0,0.28955330927786194,0.0,0.0,0.0,0.0,0.0,0.5852016602741581,0.1296560986763215,0.0,0.7511935417837887,2009020001.0,0.1178789244191359,0.0,0.0,0.1886450335179413,0.9776375889196933,0.3180544561313673,1.234232103734668,0.6417048028739135,0.0,0.02489225269478771,-0.05024827833487061,0.6410562111116899,0.0,0.485848115927354,0.0,0.09957161679083898,0.0,0.0,0.0,1.3487404232359403,0.0283297929632597,0.0,0.0,0.5890771142476207,0.7355123694526242,0.009284058068707413,0.0,0.0,0.0,0.0,0.0,0.22579137644857103,0.0,0.0,0.0,2009020012.0,0.0,0.23067916107907205,0.0,0.014705311225111886,0.7058418327010141,0.4681729433343637,0.0,-0.033761273314460306,-0.07450254658604989,0.0334357286893016,0.16239555022177501,0.0,0.598257544858374,0.0,0.0451098750616042,0.0,0.8923977374052328,0.0,0.10726426436375641,0.0,0.0,1.0507756682870568,0.0,0.0,0.0,0.0,0.21824354163522514,0.0,0.0,0.019121300183869178,0.0,0.0,0.0,0.2433359098352279,0.0,0.0,0.0,2009020006.0,0.141148880698081,0.23752625496903712,0.1936027463015118,0.0,0.6531073622020476,0.2535075508027836,-0.0462043013696468,0.04756857603833908,0.0,0.0,0.39061778522544793,0.0,0.6811290190386052,0.547235218160192,0.803713755581169,0.0,0.0,0.0,0.2749982490645626,0.0,0.6666487448584428,0.0,0.8616295938362315,0.0,0.4474842011502989,0.3484862741984145,0.6935432220125649,0.0,-0.2975153727138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009020004.0,-0.12859957852990608,0.0,0.0,2.0705299862511146,0.43567053935214917,0.0,0.037493360026005396,0.0,-0.11645601650932799,0.0639243964233858,0.0,0.0,0.0,0.0,0.0,0.512480358163347,0.0,0.1857550943663297,0.0,0.0,0.11216156964801192,0.0,-0.032195330939239084,0.0,0.0,1.2330847877302118,0.2193964796656721,0.5211808976574226,0.591646680805305,0.0,0.227423521664028,0.1057361569855268,0.658911860303318,0.0,0.0,2009020019.0,0.6370531509457554,0.14368179686089882,0.0,0.14940846474128397,0.3483492022592463,0.9410499760036695,0.7671083736650746,-0.12438914892834138,0.186331875887505,0.052480522560226825,0.0,0.040272227578468,0.5347295645139278,-0.3762386056676601,0.0,0.0,1.0961337433454106,0.172377071889036,0.9449684540690703,0.0,0.0,0.0,0.0,0.33416216182844977,0.9144930545987691,0.0,0.0,0.0,0.0,0.3115111567154387,0.0,0.0,0.0,2009020008.0,0.39421091810078235,-0.2809362949530171,0.0,0.807727521603967,0.005357007654439597,0.0,0.952539486789904,0.1278641311580256,0.25079669612664557,0.19211988634496818,0.9250136473173544,0.0,0.7566494295652083,0.797905596293784,0.0,0.0,0.5250428483708136,0.0,-0.07753959007476402,0.15773772636004918,0.0,0.19792235625301297,0.43401316006009194,0.0,0.5269193099987091,0.0,0.9376343952979236,0.055216965484939984,0.0,0.0,2009020023.0,0.0,0.4969458851415842,0.0,0.3322648704951531,0.5051853845227725,0.0,0.26173444227589426,0.28241673567587827,-0.20548917151015922,0.1031898689022,0.0,0.5883305503391473,0.5715805149089876,-0.0943188525817894,0.0,0.0,0.8627992683639789,0.9184518510249539,0.0,0.0,-0.0007467392210404045,0.0,0.0716510842575812,0.0,0.0,0.0,0.0,0.9208296559652248,0.18374698720892413,0.0,0.15560346132975642,0.0,0.0,0.0,2009020018.0,0.39757076934858854,0.44599119631390843,0.3033669066683653,-0.057337433933750986,0.10618171716558732,0.060293719151041786,0.019580421478436,0.0,0.117993027299442,0.0,-0.053986151616333716,0.1375721104121325,0.15435606986680353,0.0,0.7116560517645492,0.0,-0.004097814773273797,0.0,0.0,0.298700484440189,0.0,0.05911993498973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704620546059107,0.9874828197530234,0.0,0.43274171256151495,0.0,0.0,0.0,0.0,0.0,2009020007.0,-0.11458863528687505,0.2855131622700599,0.04252612132325159,0.33801618210051954,0.0,0.20692885768551267,0.3763573691886395,0.0985207757029248,0.0,0.0,0.33248588298626774,0.8678164333315669,0.20279958340663978,-0.1807596619740927,0.06763304552003771,-0.0539492458351894,0.0,0.0,0.0,0.6447669114412137,1.6389398835239894,0.0,0.0,0.0,0.0,0.4412869055447457,0.1113368826844245,-0.013591515946376906,0.0,0.0,0.0,0.0,0.0,0.32899778732628404,2009020019.0,-0.3324016610354821,0.0,0.0,0.35405778859956827,0.4741033551927114,1.2328481986449016,0.21498846059416948,0.4430060377518583,0.4759368119693485,0.19369241587235703,0.0,0.2336454991694547,0.0,0.0,0.3448632230646735,0.0,0.0,0.7906744767049002,0.0,0.4989910419769263,0.0,0.0,0.0,0.008629220252989206,0.0,1.3772435275534045,1.309200820782618,0.0,0.9191455757426206,0.0,0.649649998606784,0.0,0.1565403539408162,0.0,2009020006.0,0.22369865548692608,0.0,0.7768012039491863,0.4598287854382882,0.3199303959097836,0.0,0.06391600067095012,0.0,0.0,0.17202395471776366,0.0,0.0,0.7920547023444573,0.0366040973618868,0.34261365316788095,0.0,0.7343681584585893,0.0,-0.043235539897072815,0.0,0.0,0.0,0.0,0.256554887375974,0.7239312069859165,0.0,0.32604636406395404,0.6745992145423039,0.003430910150194484,0.0,0.47698072756030496,0.0,0.670142107149797,0.32557053884103127,0.0,2009020023.0,0.0,0.2028246158789262,0.1846831319239596,0.0,1.0834526352476777,0.1707109817005345,0.0,0.0,0.0,1.4419106006699192,0.461047011619029,0.0,0.0920716743768528,-0.007688161734174075,0.0,-0.1186828729189657,0.4574196306155266,0.0,0.18307895175721128,0.6394546043025076,0.0,0.0,0.0,-0.008548795529254402,0.0,0.0,0.0,0.15079603700280478,-0.09529847970690736,0.21757639697089198,0.0,0.4823879025274552,0.0,0.03570561237823498,2009020004.0,0.0,0.0,0.0,0.13769701363919606,0.0,0.17628299438509606,0.6065935347995501,0.0,0.0,0.6192254012903377,0.45286659233847293,0.8530256716312663,0.0,0.2575460942748903,0.218151958864523,-0.027524135314282723,0.8628105328336224,0.0,0.0,0.5469847754210393,0.6415712039338644,0.2280527237331354,0.0,0.0,0.9500622692675066,0.0,0.0,0.8809278242268117,0.0,0.04881212215129779,0.7636998077128608,0.0,0.150592782242749,0.0,0.0,2009020003.0,1.1135680088286128,0.2013375702761305,0.0,0.8544998563939951,0.7644277392019108,0.024505015438432906,0.8070402487811186,0.0752428469768186,0.0,0.0497626468079933,0.10483047154930578,-0.05343861049501378,0.0,-0.382126736002573,0.0,0.0,0.37947869953974434,0.9778217910229163,0.0,0.0,0.0,0.0,0.6205774229832626,-0.026202238268240002,0.0,0.0,-0.157416683092005,0.0,0.24408580948961642,0.0,0.0,0.19647099960910058,2009020014.0,0.28256641837509616,0.0,0.2323878995944763,0.6798902318357135,0.8266727515013268,0.0,0.0,1.0004497159000985,0.6884347372772776,0.33645307516720113,0.704513446430016,0.38502821653158215,0.13980843492373646,-0.020096288451672092,-0.06858830909479213,0.07096352976140699,0.0,0.0,0.05237641837797191,0.0,0.0,0.0,0.0,0.43896917208434405,0.13423077879950338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44697591591812114,0.0,0.0,2009020013.0,0.0,1.2923228182014765,0.28454318452161553,0.0,0.0,0.4314121195939691,0.3949702583539919,0.5335249583284086,0.0,0.2833764867947052,1.1684189503206797,0.0,0.9326469639111978,0.0,0.14456702507360872,0.0,0.39554255800812366,0.23351241020954355,0.616900876983861,0.6911926394153548,0.0,0.0,0.1607249192798387,0.0,0.0,0.0,1.4362074073838142,0.0,0.0,0.0,0.0,0.0,0.1297444940797054,0.0,0.12348594509970498,0.0,2009020005.0,0.40602887582766356,0.688611082152336,0.5746398226928493,0.01772522530985189,0.0,0.0,0.7803623825575254,0.37292564841858,0.05950124320760461,0.0,0.44897549896897193,0.0,0.0,0.42203857194991073,0.46804643223226605,0.828996823764139,0.15107844501182904,-0.012500238640278702,0.19489535492667476,0.5628119645377159,0.0,0.0,0.0,0.0,0.0,0.3050936178307482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009020018.0,0.0,0.0,0.0,0.7241284037403634,0.6783472182809384,0.43036202737680934,0.0,0.0,0.33311911694829754,0.6196798136499762,0.16970804883224538,0.9882376477913447,0.09161723544535887,0.0,0.0,0.26549721129907944,0.2151071307093532,1.335908402734573,0.0,0.41893966052698617,0.1305463028966419,0.0,0.0,0.0,0.0,0.5626244226846027,0.0,0.0,0.0,0.0,0.0,0.0,0.09057631255930589,0.0,0.32411692123351554,0.0,0.1096903564263642,2009020016.0,0.0,0.1508504073442562,0.0,0.29481258772586866,-0.1689818084793845,1.1416061446154169,0.5895019014914172,0.10343645794688767,0.3665358069905403,0.0,0.21608958939532108,0.0,1.256314792524234,0.388708366832474,0.0,0.0,0.0,-0.01253773068266209,0.0,0.335934611103379,0.0,-0.016944404700918986,0.0,0.12521791273896948,0.0,0.057959743571356866,0.0,0.43496434446028337,0.5413132421513682,0.2057123505391132
